timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T23:55:07.271210,$GAGSV,13,,24
2026-05-15T23:55:07.271210,$GAGSV,14,,40
2026-05-15T23:55:07.271863,$GAGSV,21,,42
2026-05-15T23:55:07.271863,$GAGSV,26,,38
2026-05-15T23:55:07.271863,$GAGSV,27,,44
2026-05-15T23:55:07.271863,$GAGSV,29,,32
2026-05-15T23:55:07.272231,$GAGSV,30,,43
2026-05-15T23:55:07.273254,$GBGSV,06,,43
2026-05-15T23:55:07.273254,$GBGSV,07,,34
2026-05-15T23:55:07.273254,$GBGSV,08,,39
2026-05-15T23:55:07.273254,$GBGSV,09,,46
2026-05-15T23:55:07.274033,$GBGSV,10,,30
2026-05-15T23:55:07.274033,$GBGSV,21,,39
2026-05-15T23:55:07.274033,$GBGSV,22,,49
2026-05-15T23:55:07.274033,$GBGSV,26,,46
2026-05-15T23:55:07.274607,$GBGSV,09,,50
2026-05-15T23:55:07.274607,$GBGSV,10,,37
2026-05-15T23:55:08.261050,$GPGSV,01,,23
2026-05-15T23:55:08.261050,$GPGSV,03,,45
2026-05-15T23:55:08.261050,$GPGSV,16,,44
2026-05-15T23:55:08.261050,$GPGSV,26,,45
2026-05-15T23:55:08.261840,$GPGSV,27,,35
2026-05-15T23:55:08.261840,$GPGSV,28,,38
2026-05-15T23:55:08.261840,$GPGSV,31,,35
2026-05-15T23:55:08.261840,$GPGSV,32,,44
2026-05-15T23:55:08.262460,$GPGSV,41,,47
2026-05-15T23:55:08.262460,$GPGSV,42,,46
2026-05-15T23:55:08.262460,$GPGSV,50,,41
2026-05-15T23:55:08.262860,$GPGSV,04,,25
2026-05-15T23:55:08.263538,$GPGSV,01,,26
2026-05-15T23:55:08.263538,$GPGSV,03,,43
2026-05-15T23:55:08.263538,$GPGSV,10,,25
2026-05-15T23:55:08.263538,$GPGSV,26,,44
2026-05-15T23:55:08.264228,$GPGSV,27,,31
2026-05-15T23:55:08.264228,$GPGSV,28,,36
2026-05-15T23:55:08.264228,$GPGSV,31,,36
2026-05-15T23:55:08.264228,$GPGSV,32,,43
2026-05-15T23:55:08.265514,$GLGSV,65,,47
2026-05-15T23:55:08.265514,$GLGSV,66,,40
2026-05-15T23:55:08.265514,$GLGSV,72,,18
2026-05-15T23:55:08.265514,$GLGSV,76,,34
2026-05-15T23:55:08.266001,$GLGSV,77,,43
2026-05-15T23:55:08.266001,$GLGSV,78,,29
2026-05-15T23:55:08.266663,$GLGSV,66,,45
2026-05-15T23:55:08.266663,$GLGSV,72,,33
2026-05-15T23:55:08.266663,$GLGSV,76,,40
2026-05-15T23:55:08.266663,$GLGSV,78,,27
2026-05-15T23:55:08.267659,$GAGSV,07,,46
2026-05-15T23:55:08.267659,$GAGSV,08,,41
2026-05-15T23:55:08.267659,$GAGSV,13,,24
2026-05-15T23:55:08.267659,$GAGSV,21,,48
2026-05-15T23:55:08.268311,$GAGSV,26,,43
2026-05-15T23:55:08.268311,$GAGSV,27,,50
2026-05-15T23:55:08.268311,$GAGSV,29,,46
2026-05-15T23:55:08.268311,$GAGSV,30,,43
2026-05-15T23:55:08.268940,$GAGSV,07,,38
2026-05-15T23:55:08.268940,$GAGSV,08,,37
2026-05-15T23:55:08.268940,$GAGSV,13,,30
2026-05-15T23:55:08.268940,$GAGSV,14,,42
2026-05-15T23:55:08.269583,$GAGSV,21,,43
2026-05-15T23:55:08.269583,$GAGSV,26,,38
2026-05-15T23:55:08.269583,$GAGSV,27,,45
2026-05-15T23:55:08.269583,$GAGSV,29,,38
2026-05-15T23:55:08.269975,$GAGSV,30,,39
2026-05-15T23:55:08.270999,$GBGSV,06,,45
2026-05-15T23:55:08.270999,$GBGSV,07,,40
2026-05-15T23:55:08.270999,$GBGSV,08,,41
2026-05-15T23:55:08.270999,$GBGSV,09,,46
2026-05-15T23:55:08.271614,$GBGSV,10,,41
2026-05-15T23:55:08.271614,$GBGSV,21,,40
2026-05-15T23:55:08.271614,$GBGSV,22,,49
2026-05-15T23:55:08.271614,$GBGSV,26,,47
2026-05-15T23:55:08.272054,$GBGSV,09,,48
2026-05-15T23:55:08.272054,$GBGSV,10,,41
2026-05-15T23:55:09.261984,$GPGSV,01,,23
2026-05-15T23:55:09.261984,$GPGSV,03,,43
2026-05-15T23:55:09.261984,$GPGSV,10,,34
2026-05-15T23:55:09.261984,$GPGSV,16,,42
2026-05-15T23:55:09.262598,$GPGSV,26,,44
2026-05-15T23:55:09.262598,$GPGSV,27,,35
2026-05-15T23:55:09.262598,$GPGSV,28,,36
2026-05-15T23:55:09.262598,$GPGSV,31,,32
2026-05-15T23:55:09.263187,$GPGSV,32,,45
2026-05-15T23:55:09.263187,$GPGSV,41,,47
2026-05-15T23:55:09.263187,$GPGSV,42,,46
2026-05-15T23:55:09.263187,$GPGSV,50,,42
2026-05-15T23:55:09.263522,$GPGSV,04,,25
2026-05-15T23:55:09.264102,$GPGSV,01,,27
2026-05-15T23:55:09.264102,$GPGSV,03,,41
2026-05-15T23:55:09.264102,$GPGSV,10,,25
2026-05-15T23:55:09.264102,$GPGSV,26,,44
2026-05-15T23:55:09.264689,$GPGSV,27,,35
2026-05-15T23:55:09.264689,$GPGSV,28,,34
2026-05-15T23:55:09.264689,$GPGSV,31,,34
2026-05-15T23:55:09.264689,$GPGSV,32,,43
2026-05-15T23:55:09.265801,$GLGSV,65,,47
2026-05-15T23:55:09.265801,$GLGSV,66,,42
2026-05-15T23:55:09.265801,$GLGSV,72,,18
2026-05-15T23:55:09.265801,$GLGSV,76,,29
2026-05-15T23:55:09.266221,$GLGSV,77,,40
2026-05-15T23:55:09.266221,$GLGSV,78,,28
2026-05-15T23:55:09.266814,$GLGSV,66,,46
2026-05-15T23:55:09.266814,$GLGSV,72,,36
2026-05-15T23:55:09.266814,$GLGSV,76,,33
2026-05-15T23:55:09.266814,$GLGSV,78,,27
2026-05-15T23:55:09.267713,$GAGSV,07,,48
2026-05-15T23:55:09.267713,$GAGSV,08,,43
2026-05-15T23:55:09.267713,$GAGSV,13,,26
2026-05-15T23:55:09.267713,$GAGSV,21,,47
2026-05-15T23:55:09.268290,$GAGSV,26,,45
2026-05-15T23:55:09.268290,$GAGSV,27,,50
2026-05-15T23:55:09.268290,$GAGSV,29,,46
2026-05-15T23:55:09.268290,$GAGSV,30,,41
2026-05-15T23:55:09.268861,$GAGSV,07,,39
2026-05-15T23:55:09.268861,$GAGSV,08,,38
2026-05-15T23:55:09.268861,$GAGSV,13,,29
2026-05-15T23:55:09.268861,$GAGSV,14,,39
2026-05-15T23:55:09.269452,$GAGSV,21,,43
2026-05-15T23:55:09.269452,$GAGSV,26,,36
2026-05-15T23:55:09.269452,$GAGSV,27,,45
2026-05-15T23:55:09.269452,$GAGSV,29,,37
2026-05-15T23:55:09.269804,$GAGSV,30,,39
2026-05-15T23:55:09.270774,$GBGSV,06,,43
2026-05-15T23:55:09.270774,$GBGSV,07,,38
2026-05-15T23:55:09.270774,$GBGSV,08,,43
2026-05-15T23:55:09.270774,$GBGSV,09,,47
2026-05-15T23:55:09.271368,$GBGSV,10,,38
2026-05-15T23:55:09.271368,$GBGSV,21,,43
2026-05-15T23:55:09.271368,$GBGSV,22,,48
2026-05-15T23:55:09.271368,$GBGSV,26,,47
2026-05-15T23:55:09.271803,$GBGSV,09,,48
2026-05-15T23:55:09.271803,$GBGSV,10,,41
2026-05-15T23:55:10.263230,$GPGSV,01,,23
2026-05-15T23:55:10.263230,$GPGSV,03,,44
2026-05-15T23:55:10.263230,$GPGSV,10,,31
2026-05-15T23:55:10.263230,$GPGSV,16,,44
2026-05-15T23:55:10.263907,$GPGSV,26,,42
2026-05-15T23:55:10.263907,$GPGSV,27,,36
2026-05-15T23:55:10.263907,$GPGSV,28,,36
2026-05-15T23:55:10.263907,$GPGSV,31,,28
2026-05-15T23:55:10.264539,$GPGSV,32,,46
2026-05-15T23:55:10.264539,$GPGSV,41,,46
2026-05-15T23:55:10.264539,$GPGSV,42,,45
2026-05-15T23:55:10.264539,$GPGSV,50,,40
2026-05-15T23:55:10.264910,$GPGSV,04,,25
2026-05-15T23:55:10.265537,$GPGSV,01,,27
2026-05-15T23:55:10.265537,$GPGSV,03,,41
2026-05-15T23:55:10.265537,$GPGSV,10,,24
2026-05-15T23:55:10.265537,$GPGSV,26,,45
2026-05-15T23:55:10.266186,$GPGSV,27,,34
2026-05-15T23:55:10.266186,$GPGSV,28,,39
2026-05-15T23:55:10.266186,$GPGSV,31,,29
2026-05-15T23:55:10.266186,$GPGSV,32,,44
2026-05-15T23:55:10.267363,$GLGSV,65,,47
2026-05-15T23:55:10.267363,$GLGSV,66,,43
2026-05-15T23:55:10.267363,$GLGSV,72,,19
2026-05-15T23:55:10.267363,$GLGSV,76,,37
2026-05-15T23:55:10.267805,$GLGSV,77,,42
2026-05-15T23:55:10.267805,$GLGSV,78,,29
2026-05-15T23:55:10.268403,$GLGSV,66,,39
2026-05-15T23:55:10.268403,$GLGSV,72,,37
2026-05-15T23:55:10.268403,$GLGSV,76,,33
2026-05-15T23:55:10.268403,$GLGSV,78,,26
2026-05-15T23:55:10.269332,$GAGSV,07,,48
2026-05-15T23:55:10.269332,$GAGSV,08,,40
2026-05-15T23:55:10.269332,$GAGSV,13,,27
2026-05-15T23:55:10.269332,$GAGSV,21,,47
2026-05-15T23:55:10.270008,$GAGSV,26,,46
2026-05-15T23:55:10.270008,$GAGSV,27,,51
2026-05-15T23:55:10.270008,$GAGSV,29,,44
2026-05-15T23:55:10.270008,$GAGSV,30,,45
2026-05-15T23:55:10.270617,$GAGSV,07,,41
2026-05-15T23:55:10.270617,$GAGSV,08,,40
2026-05-15T23:55:10.270617,$GAGSV,13,,29
2026-05-15T23:55:10.270617,$GAGSV,14,,36
2026-05-15T23:55:10.271227,$GAGSV,21,,43
2026-05-15T23:55:10.271227,$GAGSV,26,,38
2026-05-15T23:55:10.271227,$GAGSV,27,,45
2026-05-15T23:55:10.271227,$GAGSV,29,,40
2026-05-15T23:55:10.271577,$GAGSV,30,,35
2026-05-15T23:55:10.272593,$GBGSV,06,,43
2026-05-15T23:55:10.272593,$GBGSV,07,,29
2026-05-15T23:55:10.272593,$GBGSV,08,,43
2026-05-15T23:55:10.272593,$GBGSV,09,,47
2026-05-15T23:55:10.273202,$GBGSV,10,,33
2026-05-15T23:55:10.273202,$GBGSV,21,,39
2026-05-15T23:55:10.273202,$GBGSV,22,,49
2026-05-15T23:55:10.273202,$GBGSV,26,,47
2026-05-15T23:55:10.273649,$GBGSV,09,,49
2026-05-15T23:55:10.273649,$GBGSV,10,,35
2026-05-15T23:55:11.257867,$GPGSV,01,,25
2026-05-15T23:55:11.257867,$GPGSV,03,,44
2026-05-15T23:55:11.257867,$GPGSV,16,,44
2026-05-15T23:55:11.257867,$GPGSV,26,,45
2026-05-15T23:55:11.258607,$GPGSV,27,,38
2026-05-15T23:55:11.258607,$GPGSV,28,,33
2026-05-15T23:55:11.258607,$GPGSV,31,,35
2026-05-15T23:55:11.258607,$GPGSV,32,,43
2026-05-15T23:55:11.259232,$GPGSV,41,,48
2026-05-15T23:55:11.259232,$GPGSV,42,,46
2026-05-15T23:55:11.259232,$GPGSV,50,,43
2026-05-15T23:55:11.259649,$GPGSV,04,,24
2026-05-15T23:55:11.260357,$GPGSV,01,,27
2026-05-15T23:55:11.260357,$GPGSV,03,,41
2026-05-15T23:55:11.260357,$GPGSV,10,,23
2026-05-15T23:55:11.260357,$GPGSV,26,,44
2026-05-15T23:55:11.261063,$GPGSV,27,,42
2026-05-15T23:55:11.261063,$GPGSV,28,,36
2026-05-15T23:55:11.261063,$GPGSV,31,,20
2026-05-15T23:55:11.261063,$GPGSV,32,,42
2026-05-15T23:55:11.262418,$GLGSV,65,,46
2026-05-15T23:55:11.262418,$GLGSV,66,,40
2026-05-15T23:55:11.262418,$GLGSV,72,,22
2026-05-15T23:55:11.262418,$GLGSV,76,,33
2026-05-15T23:55:11.262947,$GLGSV,77,,42
2026-05-15T23:55:11.262947,$GLGSV,78,,28
2026-05-15T23:55:11.263623,$GLGSV,66,,38
2026-05-15T23:55:11.263623,$GLGSV,72,,34
2026-05-15T23:55:11.263623,$GLGSV,76,,38
2026-05-15T23:55:11.263623,$GLGSV,78,,28
2026-05-15T23:55:11.264666,$GAGSV,07,,45
2026-05-15T23:55:11.264666,$GAGSV,08,,41
2026-05-15T23:55:11.264666,$GAGSV,13,,33
2026-05-15T23:55:11.264666,$GAGSV,21,,47
2026-05-15T23:55:11.265346,$GAGSV,26,,46
2026-05-15T23:55:11.265346,$GAGSV,27,,52
2026-05-15T23:55:11.265346,$GAGSV,29,,44
2026-05-15T23:55:11.265346,$GAGSV,30,,37
2026-05-15T23:55:11.266133,$GAGSV,07,,39
2026-05-15T23:55:11.266133,$GAGSV,08,,37
2026-05-15T23:55:11.266133,$GAGSV,13,,23
2026-05-15T23:55:11.266133,$GAGSV,14,,33
2026-05-15T23:55:11.266805,$GAGSV,21,,43
2026-05-15T23:55:11.266805,$GAGSV,26,,38
2026-05-15T23:55:11.266805,$GAGSV,27,,46
2026-05-15T23:55:11.266805,$GAGSV,29,,36
2026-05-15T23:55:11.267187,$GAGSV,30,,39
2026-05-15T23:55:11.268254,$GBGSV,06,,43
2026-05-15T23:55:11.268254,$GBGSV,07,,31
2026-05-15T23:55:11.268254,$GBGSV,08,,43
2026-05-15T23:55:11.268254,$GBGSV,09,,46
2026-05-15T23:55:11.268950,$GBGSV,10,,33
2026-05-15T23:55:11.268950,$GBGSV,21,,47
2026-05-15T23:55:11.268950,$GBGSV,22,,48
2026-05-15T23:55:11.268950,$GBGSV,26,,47
2026-05-15T23:55:11.269455,$GBGSV,09,,49
2026-05-15T23:55:11.269455,$GBGSV,10,,32
2026-05-15T23:55:12.255210,$GPGSV,01,,25
2026-05-15T23:55:12.255210,$GPGSV,03,,42
2026-05-15T23:55:12.255210,$GPGSV,10,,27
2026-05-15T23:55:12.255210,$GPGSV,16,,45
2026-05-15T23:55:12.255922,$GPGSV,26,,46
2026-05-15T23:55:12.255922,$GPGSV,27,,37
2026-05-15T23:55:12.255922,$GPGSV,28,,30
2026-05-15T23:55:12.255922,$GPGSV,31,,31
2026-05-15T23:55:12.256610,$GPGSV,32,,45
2026-05-15T23:55:12.256610,$GPGSV,41,,47
2026-05-15T23:55:12.256610,$GPGSV,42,,46
2026-05-15T23:55:12.256610,$GPGSV,50,,42
2026-05-15T23:55:12.257004,$GPGSV,04,,24
2026-05-15T23:55:12.257682,$GPGSV,01,,25
2026-05-15T23:55:12.257682,$GPGSV,03,,41
2026-05-15T23:55:12.257682,$GPGSV,10,,24
2026-05-15T23:55:12.257682,$GPGSV,26,,46
2026-05-15T23:55:12.258382,$GPGSV,27,,41
2026-05-15T23:55:12.258382,$GPGSV,28,,38
2026-05-15T23:55:12.258382,$GPGSV,31,,27
2026-05-15T23:55:12.258382,$GPGSV,32,,42
2026-05-15T23:55:12.259659,$GLGSV,65,,46
2026-05-15T23:55:12.259659,$GLGSV,66,,43
2026-05-15T23:55:12.259659,$GLGSV,72,,22
2026-05-15T23:55:12.259659,$GLGSV,76,,30
2026-05-15T23:55:12.260132,$GLGSV,77,,42
2026-05-15T23:55:12.260132,$GLGSV,78,,28
2026-05-15T23:55:12.260796,$GLGSV,66,,45
2026-05-15T23:55:12.260796,$GLGSV,72,,35
2026-05-15T23:55:12.260796,$GLGSV,76,,28
2026-05-15T23:55:12.260796,$GLGSV,78,,27
2026-05-15T23:55:12.261819,$GAGSV,07,,49
2026-05-15T23:55:12.261819,$GAGSV,08,,41
2026-05-15T23:55:12.261819,$GAGSV,13,,32
2026-05-15T23:55:12.261819,$GAGSV,21,,47
2026-05-15T23:55:12.262451,$GAGSV,26,,46
2026-05-15T23:55:12.262451,$GAGSV,27,,51
2026-05-15T23:55:12.262451,$GAGSV,29,,47
2026-05-15T23:55:12.262451,$GAGSV,30,,44
2026-05-15T23:55:12.263085,$GAGSV,07,,41
2026-05-15T23:55:12.263085,$GAGSV,08,,37
2026-05-15T23:55:12.263085,$GAGSV,13,,24
2026-05-15T23:55:12.263085,$GAGSV,14,,36
2026-05-15T23:55:12.263712,$GAGSV,21,,42
2026-05-15T23:55:12.263712,$GAGSV,26,,38
2026-05-15T23:55:12.263712,$GAGSV,27,,46
2026-05-15T23:55:12.263712,$GAGSV,29,,39
2026-05-15T23:55:12.264069,$GAGSV,30,,33
2026-05-15T23:55:12.265135,$GBGSV,06,,43
2026-05-15T23:55:12.265135,$GBGSV,07,,25
2026-05-15T23:55:12.265135,$GBGSV,08,,39
2026-05-15T23:55:12.265135,$GBGSV,09,,47
2026-05-15T23:55:12.265779,$GBGSV,10,,29
2026-05-15T23:55:12.265779,$GBGSV,21,,47
2026-05-15T23:55:12.265779,$GBGSV,22,,49
2026-05-15T23:55:12.265779,$GBGSV,26,,45
2026-05-15T23:55:12.266242,$GBGSV,09,,48
2026-05-15T23:55:12.266242,$GBGSV,10,,32
2026-05-15T23:55:13.259642,$GPGSV,01,,23
2026-05-15T23:55:13.259642,$GPGSV,03,,43
2026-05-15T23:55:13.259642,$GPGSV,10,,27
2026-05-15T23:55:13.259642,$GPGSV,16,,44
2026-05-15T23:55:13.260262,$GPGSV,26,,45
2026-05-15T23:55:13.260262,$GPGSV,27,,41
2026-05-15T23:55:13.260262,$GPGSV,28,,23
2026-05-15T23:55:13.260262,$GPGSV,31,,31
2026-05-15T23:55:13.260881,$GPGSV,32,,41
2026-05-15T23:55:13.260881,$GPGSV,41,,47
2026-05-15T23:55:13.260881,$GPGSV,42,,45
2026-05-15T23:55:13.260881,$GPGSV,50,,41
2026-05-15T23:55:13.261230,$GPGSV,04,,24
2026-05-15T23:55:13.261847,$GPGSV,01,,27
2026-05-15T23:55:13.261847,$GPGSV,03,,42
2026-05-15T23:55:13.261847,$GPGSV,10,,24
2026-05-15T23:55:13.261847,$GPGSV,26,,47
2026-05-15T23:55:13.262450,$GPGSV,27,,43
2026-05-15T23:55:13.262450,$GPGSV,28,,34
2026-05-15T23:55:13.262450,$GPGSV,31,,27
2026-05-15T23:55:13.262450,$GPGSV,32,,43
2026-05-15T23:55:13.263553,$GLGSV,65,,46
2026-05-15T23:55:13.263553,$GLGSV,66,,45
2026-05-15T23:55:13.263553,$GLGSV,72,,21
2026-05-15T23:55:13.263553,$GLGSV,76,,23
2026-05-15T23:55:13.263971,$GLGSV,77,,41
2026-05-15T23:55:13.263971,$GLGSV,78,,27
2026-05-15T23:55:13.264545,$GLGSV,66,,45
2026-05-15T23:55:13.264545,$GLGSV,72,,38
2026-05-15T23:55:13.264545,$GLGSV,76,,37
2026-05-15T23:55:13.264545,$GLGSV,78,,26
2026-05-15T23:55:13.265565,$GAGSV,07,,48
2026-05-15T23:55:13.265565,$GAGSV,08,,40
2026-05-15T23:55:13.265565,$GAGSV,13,,27
2026-05-15T23:55:13.265565,$GAGSV,21,,46
2026-05-15T23:55:13.266166,$GAGSV,26,,45
2026-05-15T23:55:13.266166,$GAGSV,27,,52
2026-05-15T23:55:13.266166,$GAGSV,29,,45
2026-05-15T23:55:13.266166,$GAGSV,30,,34
2026-05-15T23:55:13.266761,$GAGSV,07,,43
2026-05-15T23:55:13.266761,$GAGSV,08,,35
2026-05-15T23:55:13.266761,$GAGSV,13,,23
2026-05-15T23:55:13.266761,$GAGSV,14,,40
2026-05-15T23:55:13.267345,$GAGSV,21,,42
2026-05-15T23:55:13.267345,$GAGSV,26,,40
2026-05-15T23:55:13.267345,$GAGSV,27,,46
2026-05-15T23:55:13.267345,$GAGSV,29,,41
2026-05-15T23:55:13.267683,$GAGSV,30,,33
2026-05-15T23:55:13.268654,$GBGSV,06,,46
2026-05-15T23:55:13.268654,$GBGSV,07,,26
2026-05-15T23:55:13.268654,$GBGSV,08,,38
2026-05-15T23:55:13.268654,$GBGSV,09,,47
2026-05-15T23:55:13.269253,$GBGSV,10,,33
2026-05-15T23:55:13.269253,$GBGSV,21,,47
2026-05-15T23:55:13.269253,$GBGSV,22,,50
2026-05-15T23:55:13.269253,$GBGSV,26,,47
2026-05-15T23:55:13.269670,$GBGSV,09,,48
2026-05-15T23:55:13.269670,$GBGSV,10,,38
2026-05-15T23:55:14.254870,$GPGSV,01,,23
2026-05-15T23:55:14.254870,$GPGSV,03,,41
2026-05-15T23:55:14.254870,$GPGSV,10,,26
2026-05-15T23:55:14.254870,$GPGSV,16,,44
2026-05-15T23:55:14.255571,$GPGSV,26,,46
2026-05-15T23:55:14.255571,$GPGSV,27,,42
2026-05-15T23:55:14.255571,$GPGSV,28,,34
2026-05-15T23:55:14.255571,$GPGSV,31,,30
2026-05-15T23:55:14.256248,$GPGSV,32,,44
2026-05-15T23:55:14.256248,$GPGSV,41,,46
2026-05-15T23:55:14.256248,$GPGSV,42,,47
2026-05-15T23:55:14.256248,$GPGSV,50,,39
2026-05-15T23:55:14.256642,$GPGSV,04,,22
2026-05-15T23:55:14.257322,$GPGSV,01,,32
2026-05-15T23:55:14.257322,$GPGSV,03,,42
2026-05-15T23:55:14.257322,$GPGSV,10,,29
2026-05-15T23:55:14.257322,$GPGSV,26,,46
2026-05-15T23:55:14.258028,$GPGSV,27,,42
2026-05-15T23:55:14.258028,$GPGSV,28,,36
2026-05-15T23:55:14.258028,$GPGSV,31,,27
2026-05-15T23:55:14.258028,$GPGSV,32,,39
2026-05-15T23:55:14.259319,$GLGSV,65,,46
2026-05-15T23:55:14.259319,$GLGSV,66,,47
2026-05-15T23:55:14.259319,$GLGSV,72,,22
2026-05-15T23:55:14.259319,$GLGSV,76,,37
2026-05-15T23:55:14.259794,$GLGSV,77,,42
2026-05-15T23:55:14.259794,$GLGSV,78,,32
2026-05-15T23:55:14.260455,$GLGSV,66,,47
2026-05-15T23:55:14.260455,$GLGSV,72,,36
2026-05-15T23:55:14.260455,$GLGSV,76,,39
2026-05-15T23:55:14.260455,$GLGSV,78,,27
2026-05-15T23:55:14.261476,$GAGSV,07,,47
2026-05-15T23:55:14.261476,$GAGSV,08,,43
2026-05-15T23:55:14.261476,$GAGSV,13,,31
2026-05-15T23:55:14.261476,$GAGSV,21,,46
2026-05-15T23:55:14.262184,$GAGSV,26,,46
2026-05-15T23:55:14.262184,$GAGSV,27,,52
2026-05-15T23:55:14.262184,$GAGSV,29,,48
2026-05-15T23:55:14.262184,$GAGSV,30,,43
2026-05-15T23:55:14.262851,$GAGSV,07,,45
2026-05-15T23:55:14.262851,$GAGSV,08,,31
2026-05-15T23:55:14.262851,$GAGSV,13,,25
2026-05-15T23:55:14.262851,$GAGSV,14,,43
2026-05-15T23:55:14.263507,$GAGSV,21,,41
2026-05-15T23:55:14.263507,$GAGSV,26,,40
2026-05-15T23:55:14.263507,$GAGSV,27,,45
2026-05-15T23:55:14.263507,$GAGSV,29,,38
2026-05-15T23:55:14.263902,$GAGSV,30,,36
2026-05-15T23:55:14.264994,$GBGSV,06,,46
2026-05-15T23:55:14.264994,$GBGSV,07,,36
2026-05-15T23:55:14.264994,$GBGSV,08,,36
2026-05-15T23:55:14.264994,$GBGSV,09,,47
2026-05-15T23:55:14.265624,$GBGSV,10,,39
2026-05-15T23:55:14.265624,$GBGSV,21,,49
2026-05-15T23:55:14.265624,$GBGSV,22,,49
2026-05-15T23:55:14.265624,$GBGSV,26,,43
2026-05-15T23:55:14.266105,$GBGSV,09,,49
2026-05-15T23:55:14.266105,$GBGSV,10,,43
2026-05-15T23:55:15.250152,$GPGSV,01,,22
2026-05-15T23:55:15.250152,$GPGSV,03,,44
2026-05-15T23:55:15.250152,$GPGSV,10,,25
2026-05-15T23:55:15.250152,$GPGSV,16,,44
2026-05-15T23:55:15.250880,$GPGSV,26,,45
2026-05-15T23:55:15.250880,$GPGSV,27,,42
2026-05-15T23:55:15.250880,$GPGSV,28,,33
2026-05-15T23:55:15.250880,$GPGSV,31,,34
2026-05-15T23:55:15.251600,$GPGSV,32,,43
2026-05-15T23:55:15.251600,$GPGSV,41,,47
2026-05-15T23:55:15.251600,$GPGSV,42,,46
2026-05-15T23:55:15.251600,$GPGSV,50,,41
2026-05-15T23:55:15.252025,$GPGSV,04,,22
2026-05-15T23:55:15.252741,$GPGSV,01,,30
2026-05-15T23:55:15.252741,$GPGSV,03,,42
2026-05-15T23:55:15.252741,$GPGSV,10,,33
2026-05-15T23:55:15.252741,$GPGSV,26,,46
2026-05-15T23:55:15.253433,$GPGSV,27,,40
2026-05-15T23:55:15.253433,$GPGSV,28,,29
2026-05-15T23:55:15.253433,$GPGSV,31,,32
2026-05-15T23:55:15.253433,$GPGSV,32,,41
2026-05-15T23:55:15.254782,$GLGSV,65,,44
2026-05-15T23:55:15.254782,$GLGSV,66,,47
2026-05-15T23:55:15.254782,$GLGSV,72,,21
2026-05-15T23:55:15.254782,$GLGSV,76,,43
2026-05-15T23:55:15.255292,$GLGSV,77,,44
2026-05-15T23:55:15.255292,$GLGSV,78,,31
2026-05-15T23:55:15.255946,$GLGSV,66,,49
2026-05-15T23:55:15.255946,$GLGSV,72,,29
2026-05-15T23:55:15.255946,$GLGSV,76,,38
2026-05-15T23:55:15.255946,$GLGSV,78,,29
2026-05-15T23:55:15.256951,$GAGSV,07,,48
2026-05-15T23:55:15.256951,$GAGSV,08,,40
2026-05-15T23:55:15.256951,$GAGSV,13,,29
2026-05-15T23:55:15.256951,$GAGSV,21,,46
2026-05-15T23:55:15.257607,$GAGSV,26,,46
2026-05-15T23:55:15.257607,$GAGSV,27,,52
2026-05-15T23:55:15.257607,$GAGSV,29,,46
2026-05-15T23:55:15.257607,$GAGSV,30,,37
2026-05-15T23:55:15.258286,$GAGSV,07,,40
2026-05-15T23:55:15.258286,$GAGSV,08,,35
2026-05-15T23:55:15.258286,$GAGSV,13,,23
2026-05-15T23:55:15.258286,$GAGSV,14,,41
2026-05-15T23:55:15.258946,$GAGSV,21,,40
2026-05-15T23:55:15.258946,$GAGSV,26,,40
2026-05-15T23:55:15.258946,$GAGSV,27,,46
2026-05-15T23:55:15.258946,$GAGSV,29,,39
2026-05-15T23:55:15.259323,$GAGSV,30,,37
2026-05-15T23:55:15.260368,$GBGSV,06,,46
2026-05-15T23:55:15.260368,$GBGSV,07,,32
2026-05-15T23:55:15.260368,$GBGSV,08,,34
2026-05-15T23:55:15.260368,$GBGSV,09,,47
2026-05-15T23:55:15.261055,$GBGSV,10,,41
2026-05-15T23:55:15.261055,$GBGSV,21,,50
2026-05-15T23:55:15.261055,$GBGSV,22,,49
2026-05-15T23:55:15.261055,$GBGSV,26,,44
2026-05-15T23:55:15.261664,$GBGSV,09,,49
2026-05-15T23:55:15.261664,$GBGSV,10,,44
2026-05-15T23:55:16.257489,$GPGSV,01,,22
2026-05-15T23:55:16.257489,$GPGSV,03,,43
2026-05-15T23:55:16.257489,$GPGSV,10,,26
2026-05-15T23:55:16.257489,$GPGSV,16,,44
2026-05-15T23:55:16.258225,$GPGSV,26,,45
2026-05-15T23:55:16.258225,$GPGSV,27,,41
2026-05-15T23:55:16.258225,$GPGSV,28,,30
2026-05-15T23:55:16.258225,$GPGSV,31,,34
2026-05-15T23:55:16.258941,$GPGSV,32,,44
2026-05-15T23:55:16.258941,$GPGSV,41,,47
2026-05-15T23:55:16.258941,$GPGSV,42,,47
2026-05-15T23:55:16.258941,$GPGSV,50,,41
2026-05-15T23:55:16.259371,$GPGSV,04,,21
2026-05-15T23:55:16.260070,$GPGSV,01,,30
2026-05-15T23:55:16.260070,$GPGSV,03,,43
2026-05-15T23:55:16.260070,$GPGSV,10,,28
2026-05-15T23:55:16.260070,$GPGSV,26,,47
2026-05-15T23:55:16.260775,$GPGSV,27,,41
2026-05-15T23:55:16.260775,$GPGSV,28,,24
2026-05-15T23:55:16.260775,$GPGSV,31,,35
