timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:26:54.291562,$GLGSV,66,,36
2026-06-02T20:26:54.291562,$GLGSV,67,,44
2026-06-02T20:26:54.291562,$GLGSV,78,,49
2026-06-02T20:26:54.291562,$GLGSV,81,,19
2026-06-02T20:26:54.291963,$GLGSV,82,,38
2026-06-02T20:26:54.293503,$GAGSV,05,,44
2026-06-02T20:26:54.293503,$GAGSV,06,,30
2026-06-02T20:26:54.293503,$GAGSV,09,,47
2026-06-02T20:26:54.293503,$GAGSV,11,,37
2026-06-02T20:26:54.294131,$GAGSV,16,,50
2026-06-02T20:26:54.294131,$GAGSV,25,,41
2026-06-02T20:26:54.294131,$GAGSV,31,,34
2026-06-02T20:26:54.294131,$GAGSV,34,,46
2026-06-02T20:26:54.294504,$GAGSV,36,,49
2026-06-02T20:26:54.295090,$GAGSV,05,,36
2026-06-02T20:26:54.295090,$GAGSV,09,,41
2026-06-02T20:26:54.295090,$GAGSV,11,,31
2026-06-02T20:26:54.295090,$GAGSV,16,,42
2026-06-02T20:26:54.295726,$GAGSV,25,,36
2026-06-02T20:26:54.295726,$GAGSV,31,,25
2026-06-02T20:26:54.295726,$GAGSV,34,,41
2026-06-02T20:26:54.295726,$GAGSV,36,,45
2026-06-02T20:26:54.296788,$GBGSV,06,,46
2026-06-02T20:26:54.296788,$GBGSV,07,,46
2026-06-02T20:26:54.296788,$GBGSV,09,,46
2026-06-02T20:26:54.296788,$GBGSV,10,,46
2026-06-02T20:26:54.297295,$GBGSV,23,,32
2026-06-02T20:26:54.297295,$GBGSV,24,,46
2026-06-02T20:26:54.297295,$GBGSV,25,,50
2026-06-02T20:26:54.297728,$GBGSV,09,,47
2026-06-02T20:26:54.297728,$GBGSV,10,,47
2026-06-02T20:26:55.281372,$GPGSV,02,,34
2026-06-02T20:26:55.281372,$GPGSV,10,,46
2026-06-02T20:26:55.281372,$GPGSV,23,,33
2026-06-02T20:26:55.281372,$GPGSV,25,,35
2026-06-02T20:26:55.282099,$GPGSV,26,,44
2026-06-02T20:26:55.282099,$GPGSV,28,,45
2026-06-02T20:26:55.282099,$GPGSV,31,,44
2026-06-02T20:26:55.282099,$GPGSV,32,,46
2026-06-02T20:26:55.282707,$GPGSV,41,,46
2026-06-02T20:26:55.282707,$GPGSV,42,,46
2026-06-02T20:26:55.282707,$GPGSV,50,,42
2026-06-02T20:26:55.283381,$GPGSV,10,,46
2026-06-02T20:26:55.283381,$GPGSV,23,,30
2026-06-02T20:26:55.283381,$GPGSV,25,,38
2026-06-02T20:26:55.283381,$GPGSV,26,,42
2026-06-02T20:26:55.284001,$GPGSV,28,,47
2026-06-02T20:26:55.284001,$GPGSV,31,,43
2026-06-02T20:26:55.284001,$GPGSV,32,,42
2026-06-02T20:26:55.285726,$GLGSV,66,,26
2026-06-02T20:26:55.285726,$GLGSV,67,,45
2026-06-02T20:26:55.285726,$GLGSV,77,,44
2026-06-02T20:26:55.285726,$GLGSV,78,,47
2026-06-02T20:26:55.286206,$GLGSV,81,,23
2026-06-02T20:26:55.286206,$GLGSV,82,,36
2026-06-02T20:26:55.286881,$GLGSV,66,,35
2026-06-02T20:26:55.286881,$GLGSV,67,,47
2026-06-02T20:26:55.286881,$GLGSV,78,,49
2026-06-02T20:26:55.286881,$GLGSV,81,,20
2026-06-02T20:26:55.287251,$GLGSV,82,,39
2026-06-02T20:26:55.288839,$GAGSV,05,,39
2026-06-02T20:26:55.288839,$GAGSV,06,,34
2026-06-02T20:26:55.288839,$GAGSV,09,,48
2026-06-02T20:26:55.288839,$GAGSV,11,,38
2026-06-02T20:26:55.289501,$GAGSV,16,,50
2026-06-02T20:26:55.289501,$GAGSV,25,,41
2026-06-02T20:26:55.289501,$GAGSV,31,,38
2026-06-02T20:26:55.289501,$GAGSV,34,,45
2026-06-02T20:26:55.289856,$GAGSV,36,,50
2026-06-02T20:26:55.290472,$GAGSV,05,,33
2026-06-02T20:26:55.290472,$GAGSV,09,,44
2026-06-02T20:26:55.290472,$GAGSV,11,,32
2026-06-02T20:26:55.290472,$GAGSV,16,,45
2026-06-02T20:26:55.291091,$GAGSV,25,,38
2026-06-02T20:26:55.291091,$GAGSV,31,,25
2026-06-02T20:26:55.291091,$GAGSV,34,,41
2026-06-02T20:26:55.291091,$GAGSV,36,,46
2026-06-02T20:26:55.292209,$GBGSV,06,,45
2026-06-02T20:26:55.292209,$GBGSV,07,,46
2026-06-02T20:26:55.292209,$GBGSV,09,,47
2026-06-02T20:26:55.292209,$GBGSV,10,,47
2026-06-02T20:26:55.292799,$GBGSV,23,,32
2026-06-02T20:26:55.292799,$GBGSV,24,,45
2026-06-02T20:26:55.292799,$GBGSV,25,,50
2026-06-02T20:26:55.293288,$GBGSV,09,,47
2026-06-02T20:26:55.293288,$GBGSV,10,,49
2026-06-02T20:26:56.298412,$GPGSV,02,,38
2026-06-02T20:26:56.298412,$GPGSV,10,,48
2026-06-02T20:26:56.298412,$GPGSV,23,,28
2026-06-02T20:26:56.298412,$GPGSV,25,,38
2026-06-02T20:26:56.299125,$GPGSV,26,,44
2026-06-02T20:26:56.299125,$GPGSV,28,,43
2026-06-02T20:26:56.299125,$GPGSV,31,,43
2026-06-02T20:26:56.299125,$GPGSV,32,,45
2026-06-02T20:26:56.299716,$GPGSV,41,,47
2026-06-02T20:26:56.299716,$GPGSV,42,,45
2026-06-02T20:26:56.299716,$GPGSV,50,,41
2026-06-02T20:26:56.300366,$GPGSV,10,,45
2026-06-02T20:26:56.300366,$GPGSV,23,,30
2026-06-02T20:26:56.300366,$GPGSV,25,,38
2026-06-02T20:26:56.300366,$GPGSV,26,,42
2026-06-02T20:26:56.300927,$GPGSV,28,,47
2026-06-02T20:26:56.300927,$GPGSV,31,,44
2026-06-02T20:26:56.300927,$GPGSV,32,,43
2026-06-02T20:26:56.302800,$GLGSV,66,,26
2026-06-02T20:26:56.302800,$GLGSV,67,,46
2026-06-02T20:26:56.302800,$GLGSV,77,,43
2026-06-02T20:26:56.302800,$GLGSV,78,,49
2026-06-02T20:26:56.303265,$GLGSV,81,,25
2026-06-02T20:26:56.303265,$GLGSV,82,,37
2026-06-02T20:26:56.303948,$GLGSV,66,,33
2026-06-02T20:26:56.303948,$GLGSV,67,,46
2026-06-02T20:26:56.303948,$GLGSV,78,,50
2026-06-02T20:26:56.303948,$GLGSV,81,,23
2026-06-02T20:26:56.304308,$GLGSV,82,,42
2026-06-02T20:26:56.305815,$GAGSV,05,,42
2026-06-02T20:26:56.305815,$GAGSV,06,,38
2026-06-02T20:26:56.305815,$GAGSV,09,,47
2026-06-02T20:26:56.305815,$GAGSV,11,,37
2026-06-02T20:26:56.306429,$GAGSV,16,,51
2026-06-02T20:26:56.306429,$GAGSV,25,,43
2026-06-02T20:26:56.306429,$GAGSV,31,,38
2026-06-02T20:26:56.306429,$GAGSV,34,,46
2026-06-02T20:26:56.306767,$GAGSV,36,,48
2026-06-02T20:26:56.307363,$GAGSV,05,,35
2026-06-02T20:26:56.307363,$GAGSV,09,,41
2026-06-02T20:26:56.307363,$GAGSV,11,,33
2026-06-02T20:26:56.307363,$GAGSV,16,,40
2026-06-02T20:26:56.308012,$GAGSV,25,,40
2026-06-02T20:26:56.308012,$GAGSV,31,,24
2026-06-02T20:26:56.308012,$GAGSV,34,,44
2026-06-02T20:26:56.308012,$GAGSV,36,,45
2026-06-02T20:26:56.309080,$GBGSV,06,,43
2026-06-02T20:26:56.309080,$GBGSV,07,,46
2026-06-02T20:26:56.309080,$GBGSV,09,,46
2026-06-02T20:26:56.309080,$GBGSV,10,,46
2026-06-02T20:26:56.309593,$GBGSV,23,,40
2026-06-02T20:26:56.309593,$GBGSV,24,,45
2026-06-02T20:26:56.309593,$GBGSV,25,,50
2026-06-02T20:26:56.310018,$GBGSV,09,,47
2026-06-02T20:26:56.310018,$GBGSV,10,,47
2026-06-02T20:26:57.281641,$GPGSV,02,,36
2026-06-02T20:26:57.281641,$GPGSV,10,,48
2026-06-02T20:26:57.281641,$GPGSV,23,,28
2026-06-02T20:26:57.281641,$GPGSV,25,,33
2026-06-02T20:26:57.282275,$GPGSV,26,,42
2026-06-02T20:26:57.282275,$GPGSV,28,,45
2026-06-02T20:26:57.282275,$GPGSV,31,,45
2026-06-02T20:26:57.282275,$GPGSV,32,,46
2026-06-02T20:26:57.282798,$GPGSV,41,,46
2026-06-02T20:26:57.282798,$GPGSV,42,,45
2026-06-02T20:26:57.282798,$GPGSV,50,,41
2026-06-02T20:26:57.283408,$GPGSV,10,,46
2026-06-02T20:26:57.283408,$GPGSV,23,,34
2026-06-02T20:26:57.283408,$GPGSV,25,,34
2026-06-02T20:26:57.283408,$GPGSV,26,,43
2026-06-02T20:26:57.283952,$GPGSV,28,,47
2026-06-02T20:26:57.283952,$GPGSV,31,,44
2026-06-02T20:26:57.283952,$GPGSV,32,,43
2026-06-02T20:26:57.285484,$GLGSV,66,,27
2026-06-02T20:26:57.285484,$GLGSV,67,,44
2026-06-02T20:26:57.285484,$GLGSV,77,,45
2026-06-02T20:26:57.285484,$GLGSV,78,,48
2026-06-02T20:26:57.285902,$GLGSV,81,,23
2026-06-02T20:26:57.285902,$GLGSV,82,,38
2026-06-02T20:26:57.286486,$GLGSV,66,,29
2026-06-02T20:26:57.286486,$GLGSV,67,,46
2026-06-02T20:26:57.286486,$GLGSV,78,,49
2026-06-02T20:26:57.286486,$GLGSV,81,,25
2026-06-02T20:26:57.286818,$GLGSV,82,,38
2026-06-02T20:26:57.288232,$GAGSV,05,,41
2026-06-02T20:26:57.288232,$GAGSV,06,,30
2026-06-02T20:26:57.288232,$GAGSV,09,,49
2026-06-02T20:26:57.288232,$GAGSV,11,,37
2026-06-02T20:26:57.288814,$GAGSV,16,,49
2026-06-02T20:26:57.288814,$GAGSV,25,,43
2026-06-02T20:26:57.288814,$GAGSV,31,,36
2026-06-02T20:26:57.288814,$GAGSV,34,,45
2026-06-02T20:26:57.289143,$GAGSV,36,,48
2026-06-02T20:26:57.289716,$GAGSV,05,,32
2026-06-02T20:26:57.289716,$GAGSV,09,,42
2026-06-02T20:26:57.289716,$GAGSV,11,,32
2026-06-02T20:26:57.289716,$GAGSV,16,,41
2026-06-02T20:26:57.290300,$GAGSV,25,,38
2026-06-02T20:26:57.290300,$GAGSV,31,,25
2026-06-02T20:26:57.290300,$GAGSV,34,,40
2026-06-02T20:26:57.290300,$GAGSV,36,,41
2026-06-02T20:26:57.291323,$GBGSV,06,,43
2026-06-02T20:26:57.291323,$GBGSV,07,,45
2026-06-02T20:26:57.291323,$GBGSV,09,,46
2026-06-02T20:26:57.291323,$GBGSV,10,,46
2026-06-02T20:26:57.291871,$GBGSV,23,,39
2026-06-02T20:26:57.291871,$GBGSV,24,,45
2026-06-02T20:26:57.291871,$GBGSV,25,,50
2026-06-02T20:26:57.292286,$GBGSV,09,,48
2026-06-02T20:26:57.292286,$GBGSV,10,,48
2026-06-02T20:26:58.287850,$GPGSV,02,,31
2026-06-02T20:26:58.287850,$GPGSV,10,,47
2026-06-02T20:26:58.287850,$GPGSV,23,,36
2026-06-02T20:26:58.287850,$GPGSV,25,,33
2026-06-02T20:26:58.288488,$GPGSV,26,,45
2026-06-02T20:26:58.288488,$GPGSV,28,,44
2026-06-02T20:26:58.288488,$GPGSV,31,,45
2026-06-02T20:26:58.288488,$GPGSV,32,,46
2026-06-02T20:26:58.289007,$GPGSV,41,,47
2026-06-02T20:26:58.289007,$GPGSV,42,,44
2026-06-02T20:26:58.289007,$GPGSV,50,,39
2026-06-02T20:26:58.289616,$GPGSV,10,,47
2026-06-02T20:26:58.289616,$GPGSV,23,,26
2026-06-02T20:26:58.289616,$GPGSV,25,,33
2026-06-02T20:26:58.289616,$GPGSV,26,,41
2026-06-02T20:26:58.290127,$GPGSV,28,,47
2026-06-02T20:26:58.290127,$GPGSV,31,,44
2026-06-02T20:26:58.290127,$GPGSV,32,,43
2026-06-02T20:26:58.291651,$GLGSV,66,,32
2026-06-02T20:26:58.291651,$GLGSV,67,,45
2026-06-02T20:26:58.291651,$GLGSV,77,,45
2026-06-02T20:26:58.291651,$GLGSV,78,,48
2026-06-02T20:26:58.292065,$GLGSV,81,,20
2026-06-02T20:26:58.292065,$GLGSV,82,,30
2026-06-02T20:26:58.292648,$GLGSV,66,,29
2026-06-02T20:26:58.292648,$GLGSV,67,,46
2026-06-02T20:26:58.292648,$GLGSV,78,,49
2026-06-02T20:26:58.292648,$GLGSV,81,,25
2026-06-02T20:26:58.292978,$GLGSV,82,,39
2026-06-02T20:26:58.294381,$GAGSV,05,,42
2026-06-02T20:26:58.294381,$GAGSV,06,,24
2026-06-02T20:26:58.294381,$GAGSV,09,,47
2026-06-02T20:26:58.294381,$GAGSV,11,,38
2026-06-02T20:26:58.294964,$GAGSV,16,,51
2026-06-02T20:26:58.294964,$GAGSV,25,,44
2026-06-02T20:26:58.294964,$GAGSV,31,,29
2026-06-02T20:26:58.294964,$GAGSV,34,,42
2026-06-02T20:26:58.295348,$GAGSV,36,,46
2026-06-02T20:26:58.296018,$GAGSV,05,,27
2026-06-02T20:26:58.296018,$GAGSV,09,,41
2026-06-02T20:26:58.296018,$GAGSV,11,,32
2026-06-02T20:26:58.296018,$GAGSV,16,,42
2026-06-02T20:26:58.296513,$GAGSV,25,,39
2026-06-02T20:26:58.296513,$GAGSV,34,,41
2026-06-02T20:26:58.296513,$GAGSV,36,,45
2026-06-02T20:26:58.297522,$GBGSV,06,,42
2026-06-02T20:26:58.297522,$GBGSV,07,,47
2026-06-02T20:26:58.297522,$GBGSV,09,,46
2026-06-02T20:26:58.297522,$GBGSV,10,,46
2026-06-02T20:26:58.298015,$GBGSV,23,,34
2026-06-02T20:26:58.298015,$GBGSV,24,,43
2026-06-02T20:26:58.298015,$GBGSV,25,,50
2026-06-02T20:26:58.298424,$GBGSV,09,,48
2026-06-02T20:26:58.298424,$GBGSV,10,,48
2026-06-02T20:26:59.285500,$GPGSV,02,,34
2026-06-02T20:26:59.285500,$GPGSV,10,,48
2026-06-02T20:26:59.285500,$GPGSV,23,,36
2026-06-02T20:26:59.285500,$GPGSV,25,,33
2026-06-02T20:26:59.286179,$GPGSV,26,,43
2026-06-02T20:26:59.286179,$GPGSV,28,,44
2026-06-02T20:26:59.286179,$GPGSV,31,,45
2026-06-02T20:26:59.286179,$GPGSV,32,,45
2026-06-02T20:26:59.286766,$GPGSV,41,,47
2026-06-02T20:26:59.286766,$GPGSV,42,,44
2026-06-02T20:26:59.286766,$GPGSV,50,,39
2026-06-02T20:26:59.287406,$GPGSV,10,,46
2026-06-02T20:26:59.287406,$GPGSV,23,,35
2026-06-02T20:26:59.287406,$GPGSV,25,,25
2026-06-02T20:26:59.287406,$GPGSV,26,,42
2026-06-02T20:26:59.287975,$GPGSV,28,,46
2026-06-02T20:26:59.287975,$GPGSV,31,,45
2026-06-02T20:26:59.287975,$GPGSV,32,,44
2026-06-02T20:26:59.289590,$GLGSV,66,,36
2026-06-02T20:26:59.289590,$GLGSV,67,,44
2026-06-02T20:26:59.289590,$GLGSV,77,,44
2026-06-02T20:26:59.289590,$GLGSV,78,,48
2026-06-02T20:26:59.290036,$GLGSV,81,,17
2026-06-02T20:26:59.290036,$GLGSV,82,,23
2026-06-02T20:26:59.290654,$GLGSV,66,,36
2026-06-02T20:26:59.290654,$GLGSV,67,,46
2026-06-02T20:26:59.290654,$GLGSV,78,,49
2026-06-02T20:26:59.290654,$GLGSV,81,,24
2026-06-02T20:26:59.291019,$GLGSV,82,,37
2026-06-02T20:26:59.292537,$GAGSV,05,,41
2026-06-02T20:26:59.292537,$GAGSV,06,,25
2026-06-02T20:26:59.292537,$GAGSV,09,,48
2026-06-02T20:26:59.292537,$GAGSV,11,,37
2026-06-02T20:26:59.293158,$GAGSV,16,,50
2026-06-02T20:26:59.293158,$GAGSV,25,,45
2026-06-02T20:26:59.293158,$GAGSV,31,,29
2026-06-02T20:26:59.293158,$GAGSV,34,,44
2026-06-02T20:26:59.293518,$GAGSV,36,,48
2026-06-02T20:26:59.294131,$GAGSV,05,,39
2026-06-02T20:26:59.294131,$GAGSV,09,,41
2026-06-02T20:26:59.294131,$GAGSV,11,,32
2026-06-02T20:26:59.294131,$GAGSV,16,,44
2026-06-02T20:26:59.294665,$GAGSV,25,,37
2026-06-02T20:26:59.294665,$GAGSV,34,,40
2026-06-02T20:26:59.294665,$GAGSV,36,,42
2026-06-02T20:26:59.296108,$GBGSV,06,,46
2026-06-02T20:26:59.296108,$GBGSV,07,,47
2026-06-02T20:26:59.296108,$GBGSV,09,,46
2026-06-02T20:26:59.296108,$GBGSV,10,,46
2026-06-02T20:26:59.296641,$GBGSV,23,,30
2026-06-02T20:26:59.296641,$GBGSV,24,,44
2026-06-02T20:26:59.296641,$GBGSV,25,,50
2026-06-02T20:26:59.297227,$GBGSV,09,,49
2026-06-02T20:26:59.297227,$GBGSV,10,,48
2026-06-02T20:27:00.281017,$GPGSV,02,,30
2026-06-02T20:27:00.281017,$GPGSV,10,,49
2026-06-02T20:27:00.281017,$GPGSV,23,,35
2026-06-02T20:27:00.281017,$GPGSV,25,,38
2026-06-02T20:27:00.281723,$GPGSV,26,,43
2026-06-02T20:27:00.281723,$GPGSV,28,,43
2026-06-02T20:27:00.281723,$GPGSV,31,,44
2026-06-02T20:27:00.281723,$GPGSV,32,,46
2026-06-02T20:27:00.282299,$GPGSV,41,,46
2026-06-02T20:27:00.282299,$GPGSV,42,,46
2026-06-02T20:27:00.282299,$GPGSV,50,,41
2026-06-02T20:27:00.282971,$GPGSV,10,,46
2026-06-02T20:27:00.282971,$GPGSV,23,,35
2026-06-02T20:27:00.282971,$GPGSV,25,,25
2026-06-02T20:27:00.282971,$GPGSV,26,,42
2026-06-02T20:27:00.283547,$GPGSV,28,,47
2026-06-02T20:27:00.283547,$GPGSV,31,,44
2026-06-02T20:27:00.283547,$GPGSV,32,,44
2026-06-02T20:27:00.285242,$GLGSV,66,,29
2026-06-02T20:27:00.285242,$GLGSV,67,,45
2026-06-02T20:27:00.285242,$GLGSV,77,,44
2026-06-02T20:27:00.285242,$GLGSV,78,,46
2026-06-02T20:27:00.285800,$GLGSV,81,,21
2026-06-02T20:27:00.285800,$GLGSV,82,,34
2026-06-02T20:27:00.286436,$GLGSV,66,,35
2026-06-02T20:27:00.286436,$GLGSV,67,,45
2026-06-02T20:27:00.286436,$GLGSV,78,,49
2026-06-02T20:27:00.286436,$GLGSV,81,,23
2026-06-02T20:27:00.286805,$GLGSV,82,,31
2026-06-02T20:27:00.288345,$GAGSV,05,,44
2026-06-02T20:27:00.288345,$GAGSV,06,,31
2026-06-02T20:27:00.288345,$GAGSV,09,,49
2026-06-02T20:27:00.288345,$GAGSV,11,,38
2026-06-02T20:27:00.288972,$GAGSV,16,,47
2026-06-02T20:27:00.288972,$GAGSV,25,,46
2026-06-02T20:27:00.288972,$GAGSV,31,,33
2026-06-02T20:27:00.288972,$GAGSV,34,,43
2026-06-02T20:27:00.289332,$GAGSV,36,,49
2026-06-02T20:27:00.289937,$GAGSV,05,,35
2026-06-02T20:27:00.289937,$GAGSV,09,,42
2026-06-02T20:27:00.289937,$GAGSV,11,,31
2026-06-02T20:27:00.289937,$GAGSV,16,,43
2026-06-02T20:27:00.290470,$GAGSV,25,,37
2026-06-02T20:27:00.290470,$GAGSV,34,,39
2026-06-02T20:27:00.290470,$GAGSV,36,,41
2026-06-02T20:27:00.291563,$GBGSV,06,,48
2026-06-02T20:27:00.291563,$GBGSV,07,,47
2026-06-02T20:27:00.291563,$GBGSV,09,,46
2026-06-02T20:27:00.291563,$GBGSV,10,,47
2026-06-02T20:27:00.292112,$GBGSV,23,,29
2026-06-02T20:27:00.292112,$GBGSV,24,,45
2026-06-02T20:27:00.292112,$GBGSV,25,,50
2026-06-02T20:27:00.292558,$GBGSV,09,,49
2026-06-02T20:27:00.292558,$GBGSV,10,,48
2026-06-02T20:27:01.280298,$GPGSV,02,,38
2026-06-02T20:27:01.280298,$GPGSV,10,,49
2026-06-02T20:27:01.280298,$GPGSV,23,,26
2026-06-02T20:27:01.280298,$GPGSV,25,,36
2026-06-02T20:27:01.280940,$GPGSV,26,,42
2026-06-02T20:27:01.280940,$GPGSV,28,,45
2026-06-02T20:27:01.280940,$GPGSV,31,,44
2026-06-02T20:27:01.280940,$GPGSV,32,,46
2026-06-02T20:27:01.281477,$GPGSV,41,,47
2026-06-02T20:27:01.281477,$GPGSV,42,,45
2026-06-02T20:27:01.281477,$GPGSV,50,,43
2026-06-02T20:27:01.282095,$GPGSV,10,,46
2026-06-02T20:27:01.282095,$GPGSV,23,,31
2026-06-02T20:27:01.282095,$GPGSV,25,,35
2026-06-02T20:27:01.282095,$GPGSV,26,,42
2026-06-02T20:27:01.282624,$GPGSV,28,,47
2026-06-02T20:27:01.282624,$GPGSV,31,,45
2026-06-02T20:27:01.282624,$GPGSV,32,,43
2026-06-02T20:27:01.284212,$GLGSV,66,,35
2026-06-02T20:27:01.284212,$GLGSV,67,,46
2026-06-02T20:27:01.284212,$GLGSV,77,,44
2026-06-02T20:27:01.284212,$GLGSV,78,,49
2026-06-02T20:27:01.284659,$GLGSV,81,,22
2026-06-02T20:27:01.284659,$GLGSV,82,,30
2026-06-02T20:27:01.285276,$GLGSV,66,,41
2026-06-02T20:27:01.285276,$GLGSV,67,,45
2026-06-02T20:27:01.285276,$GLGSV,78,,48
2026-06-02T20:27:01.285276,$GLGSV,81,,24
2026-06-02T20:27:01.285636,$GLGSV,82,,31
2026-06-02T20:27:01.287162,$GAGSV,05,,44
2026-06-02T20:27:01.287162,$GAGSV,06,,34
2026-06-02T20:27:01.287162,$GAGSV,09,,48
2026-06-02T20:27:01.287162,$GAGSV,11,,36
2026-06-02T20:27:01.288038,$GAGSV,16,,49
2026-06-02T20:27:01.288038,$GAGSV,25,,41
2026-06-02T20:27:01.288038,$GAGSV,31,,33
2026-06-02T20:27:01.288038,$GAGSV,34,,38
2026-06-02T20:27:01.289462,$GAGSV,36,,47
2026-06-02T20:27:01.290080,$GAGSV,05,,42
2026-06-02T20:27:01.290080,$GAGSV,09,,41
2026-06-02T20:27:01.290080,$GAGSV,11,,30
2026-06-02T20:27:01.290080,$GAGSV,16,,44
2026-06-02T20:27:01.290591,$GAGSV,25,,41
2026-06-02T20:27:01.290591,$GAGSV,34,,34
2026-06-02T20:27:01.290591,$GAGSV,36,,41
2026-06-02T20:27:01.291681,$GBGSV,06,,47
2026-06-02T20:27:01.291681,$GBGSV,07,,47
2026-06-02T20:27:01.291681,$GBGSV,09,,45
2026-06-02T20:27:01.291681,$GBGSV,10,,47
2026-06-02T20:27:01.292232,$GBGSV,23,,39
2026-06-02T20:27:01.292232,$GBGSV,24,,43
2026-06-02T20:27:01.292232,$GBGSV,25,,50
2026-06-02T20:27:01.292649,$GBGSV,09,,50
2026-06-02T20:27:01.292649,$GBGSV,10,,48
2026-06-02T20:27:02.299065,$GPGSV,02,,33
2026-06-02T20:27:02.299065,$GPGSV,10,,49
2026-06-02T20:27:02.299065,$GPGSV,23,,35
2026-06-02T20:27:02.299065,$GPGSV,25,,35
2026-06-02T20:27:02.299792,$GPGSV,26,,44
2026-06-02T20:27:02.299792,$GPGSV,28,,44
2026-06-02T20:27:02.299792,$GPGSV,31,,42
2026-06-02T20:27:02.299792,$GPGSV,32,,46
2026-06-02T20:27:02.300409,$GPGSV,41,,45
2026-06-02T20:27:02.300409,$GPGSV,42,,45
2026-06-02T20:27:02.300409,$GPGSV,50,,41
2026-06-02T20:27:02.301124,$GPGSV,10,,46
2026-06-02T20:27:02.301124,$GPGSV,23,,25
2026-06-02T20:27:02.301124,$GPGSV,25,,35
2026-06-02T20:27:02.301124,$GPGSV,26,,44
2026-06-02T20:27:02.301709,$GPGSV,28,,47
2026-06-02T20:27:02.301709,$GPGSV,31,,43
2026-06-02T20:27:02.301709,$GPGSV,32,,43
2026-06-02T20:27:02.303407,$GLGSV,66,,34
2026-06-02T20:27:02.303407,$GLGSV,67,,46
2026-06-02T20:27:02.303407,$GLGSV,77,,44
2026-06-02T20:27:02.303407,$GLGSV,78,,49
2026-06-02T20:27:02.303877,$GLGSV,81,,24
2026-06-02T20:27:02.303877,$GLGSV,82,,36
2026-06-02T20:27:02.304612,$GLGSV,66,,34
2026-06-02T20:27:02.304612,$GLGSV,67,,45
2026-06-02T20:27:02.304612,$GLGSV,78,,49
2026-06-02T20:27:02.304612,$GLGSV,81,,24
2026-06-02T20:27:02.305150,$GLGSV,82,,31
2026-06-02T20:27:02.307368,$GAGSV,05,,43
2026-06-02T20:27:02.307368,$GAGSV,06,,30
2026-06-02T20:27:02.307368,$GAGSV,09,,49
2026-06-02T20:27:02.307368,$GAGSV,11,,36
2026-06-02T20:27:02.308013,$GAGSV,16,,50
2026-06-02T20:27:02.308013,$GAGSV,25,,44
2026-06-02T20:27:02.308013,$GAGSV,31,,37
2026-06-02T20:27:02.308013,$GAGSV,34,,40
2026-06-02T20:27:02.308370,$GAGSV,36,,48
2026-06-02T20:27:02.308985,$GAGSV,05,,36
2026-06-02T20:27:02.308985,$GAGSV,09,,42
2026-06-02T20:27:02.308985,$GAGSV,11,,29
2026-06-02T20:27:02.308985,$GAGSV,16,,44
2026-06-02T20:27:02.309690,$GAGSV,25,,40
2026-06-02T20:27:02.309690,$GAGSV,31,,29
2026-06-02T20:27:02.309690,$GAGSV,34,,37
2026-06-02T20:27:02.309690,$GAGSV,36,,44
2026-06-02T20:27:02.310749,$GBGSV,06,,47
2026-06-02T20:27:02.310749,$GBGSV,07,,47
2026-06-02T20:27:02.310749,$GBGSV,09,,46
2026-06-02T20:27:02.310749,$GBGSV,10,,47
2026-06-02T20:27:02.311265,$GBGSV,23,,33
2026-06-02T20:27:02.311265,$GBGSV,24,,44
2026-06-02T20:27:02.311265,$GBGSV,25,,49
2026-06-02T20:27:02.311747,$GBGSV,09,,49
2026-06-02T20:27:02.311747,$GBGSV,10,,49
2026-06-02T20:27:03.292002,$GPGSV,02,,28
2026-06-02T20:27:03.292002,$GPGSV,10,,49
2026-06-02T20:27:03.292002,$GPGSV,23,,26
2026-06-02T20:27:03.292002,$GPGSV,25,,35
2026-06-02T20:27:03.292681,$GPGSV,26,,44
2026-06-02T20:27:03.292681,$GPGSV,28,,45
2026-06-02T20:27:03.292681,$GPGSV,31,,45
2026-06-02T20:27:03.292681,$GPGSV,32,,45
2026-06-02T20:27:03.293241,$GPGSV,41,,47
2026-06-02T20:27:03.293241,$GPGSV,42,,46
2026-06-02T20:27:03.293241,$GPGSV,50,,42
2026-06-02T20:27:03.293891,$GPGSV,10,,46
2026-06-02T20:27:03.293891,$GPGSV,23,,26
2026-06-02T20:27:03.293891,$GPGSV,25,,37
2026-06-02T20:27:03.293891,$GPGSV,26,,42
2026-06-02T20:27:03.294471,$GPGSV,28,,47
2026-06-02T20:27:03.294471,$GPGSV,31,,43
2026-06-02T20:27:03.294471,$GPGSV,32,,43
2026-06-02T20:27:03.296201,$GLGSV,66,,36
2026-06-02T20:27:03.296201,$GLGSV,67,,47
2026-06-02T20:27:03.296201,$GLGSV,77,,43
2026-06-02T20:27:03.296201,$GLGSV,78,,48
2026-06-02T20:27:03.296958,$GLGSV,81,,22
2026-06-02T20:27:03.296958,$GLGSV,82,,38
2026-06-02T20:27:03.297921,$GLGSV,66,,34
2026-06-02T20:27:03.297921,$GLGSV,67,,45
2026-06-02T20:27:03.297921,$GLGSV,78,,49
2026-06-02T20:27:03.297921,$GLGSV,81,,22
2026-06-02T20:27:03.298534,$GLGSV,82,,39
2026-06-02T20:27:03.300445,$GAGSV,05,,45
2026-06-02T20:27:03.300445,$GAGSV,06,,31
2026-06-02T20:27:03.300445,$GAGSV,09,,47
