timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:22:37.298628,$GPGSV,25,,37
2026-05-25T18:22:37.298628,$GPGSV,28,,22
2026-05-25T18:22:37.298628,$GPGSV,32,,39
2026-05-25T18:22:37.304524,$GLGSV,65,,22
2026-05-25T18:22:37.304524,$GLGSV,66,,36
2026-05-25T18:22:37.304524,$GLGSV,67,,15
2026-05-25T18:22:37.304524,$GLGSV,75,,15
2026-05-25T18:22:37.306749,$GLGSV,76,,42
2026-05-25T18:22:37.306749,$GLGSV,77,,26
2026-05-25T18:22:37.306749,$GLGSV,81,,27
2026-05-25T18:22:37.306749,$GLGSV,88,,44
2026-05-25T18:22:37.308931,$GLGSV,66,,37
2026-05-25T18:22:37.308931,$GLGSV,67,,24
2026-05-25T18:22:37.308931,$GLGSV,75,,16
2026-05-25T18:22:37.308931,$GLGSV,76,,39
2026-05-25T18:22:37.310399,$GLGSV,81,,38
2026-05-25T18:22:37.310399,$GLGSV,88,,39
2026-05-25T18:22:37.312609,$GAGSV,07,,43
2026-05-25T18:22:37.312609,$GAGSV,08,,48
2026-05-25T18:22:37.312609,$GAGSV,13,,44
2026-05-25T18:22:37.312609,$GAGSV,15,,49
2026-05-25T18:22:37.313623,$GAGSV,32,,40
2026-05-25T18:22:37.313623,$GAGSV,34,,34
2026-05-25T18:22:37.315114,$GAGSV,07,,40
2026-05-25T18:22:37.315114,$GAGSV,08,,44
2026-05-25T18:22:37.315114,$GAGSV,13,,40
2026-05-25T18:22:37.315114,$GAGSV,15,,46
2026-05-25T18:22:37.315885,$GAGSV,32,,39
2026-05-25T18:22:37.315885,$GAGSV,34,,35
2026-05-25T18:22:37.317705,$GBGSV,06,,39
2026-05-25T18:22:37.317705,$GBGSV,07,,46
2026-05-25T18:22:37.317705,$GBGSV,09,,43
2026-05-25T18:22:37.317705,$GBGSV,10,,46
2026-05-25T18:22:37.318800,$GBGSV,13,,41
2026-05-25T18:22:37.318800,$GBGSV,27,,45
2026-05-25T18:22:37.318800,$GBGSV,28,,43
2026-05-25T18:22:37.318800,$GBGSV,33,,39
2026-05-25T18:22:37.319819,$GBGSV,09,,42
2026-05-25T18:22:37.319819,$GBGSV,10,,47
2026-05-25T18:22:38.284329,$GPGSV,10,,40
2026-05-25T18:22:38.284329,$GPGSV,12,,41
2026-05-25T18:22:38.284329,$GPGSV,13,,41
2026-05-25T18:22:38.284329,$GPGSV,18,,42
2026-05-25T18:22:38.285072,$GPGSV,23,,45
2026-05-25T18:22:38.285072,$GPGSV,24,,20
2026-05-25T18:22:38.285072,$GPGSV,25,,34
2026-05-25T18:22:38.285072,$GPGSV,28,,38
2026-05-25T18:22:38.285788,$GPGSV,32,,45
2026-05-25T18:22:38.285788,$GPGSV,41,,41
2026-05-25T18:22:38.285788,$GPGSV,42,,43
2026-05-25T18:22:38.285788,$GPGSV,50,,41
2026-05-25T18:22:38.286500,$GPGSV,10,,38
2026-05-25T18:22:38.286500,$GPGSV,12,,36
2026-05-25T18:22:38.286500,$GPGSV,18,,47
2026-05-25T18:22:38.286500,$GPGSV,23,,42
2026-05-25T18:22:38.287225,$GPGSV,24,,22
2026-05-25T18:22:38.287225,$GPGSV,25,,37
2026-05-25T18:22:38.287225,$GPGSV,28,,24
2026-05-25T18:22:38.287225,$GPGSV,32,,38
2026-05-25T18:22:38.288941,$GLGSV,65,,21
2026-05-25T18:22:38.288941,$GLGSV,66,,38
2026-05-25T18:22:38.288941,$GLGSV,67,,21
2026-05-25T18:22:38.288941,$GLGSV,75,,15
2026-05-25T18:22:38.289652,$GLGSV,76,,41
2026-05-25T18:22:38.289652,$GLGSV,77,,23
2026-05-25T18:22:38.289652,$GLGSV,81,,33
2026-05-25T18:22:38.289652,$GLGSV,88,,44
2026-05-25T18:22:38.290356,$GLGSV,66,,37
2026-05-25T18:22:38.290356,$GLGSV,67,,24
2026-05-25T18:22:38.290356,$GLGSV,75,,15
2026-05-25T18:22:38.290356,$GLGSV,76,,39
2026-05-25T18:22:38.290853,$GLGSV,81,,37
2026-05-25T18:22:38.290853,$GLGSV,88,,39
2026-05-25T18:22:38.291927,$GAGSV,07,,44
2026-05-25T18:22:38.291927,$GAGSV,08,,49
2026-05-25T18:22:38.291927,$GAGSV,13,,44
2026-05-25T18:22:38.291927,$GAGSV,15,,49
2026-05-25T18:22:38.292419,$GAGSV,32,,40
2026-05-25T18:22:38.292419,$GAGSV,34,,33
2026-05-25T18:22:38.293099,$GAGSV,07,,40
2026-05-25T18:22:38.293099,$GAGSV,08,,44
2026-05-25T18:22:38.293099,$GAGSV,13,,40
2026-05-25T18:22:38.293099,$GAGSV,15,,46
2026-05-25T18:22:38.293612,$GAGSV,32,,39
2026-05-25T18:22:38.293612,$GAGSV,34,,35
2026-05-25T18:22:38.294861,$GBGSV,06,,39
2026-05-25T18:22:38.294861,$GBGSV,07,,47
2026-05-25T18:22:38.294861,$GBGSV,09,,43
2026-05-25T18:22:38.294861,$GBGSV,10,,46
2026-05-25T18:22:38.295582,$GBGSV,13,,40
2026-05-25T18:22:38.295582,$GBGSV,27,,44
2026-05-25T18:22:38.295582,$GBGSV,28,,42
2026-05-25T18:22:38.295582,$GBGSV,33,,39
2026-05-25T18:22:38.296078,$GBGSV,09,,42
2026-05-25T18:22:38.296078,$GBGSV,10,,47
2026-05-25T18:22:39.284819,$GPGSV,10,,40
2026-05-25T18:22:39.284819,$GPGSV,12,,41
2026-05-25T18:22:39.284819,$GPGSV,13,,41
2026-05-25T18:22:39.284819,$GPGSV,18,,43
2026-05-25T18:22:39.286148,$GPGSV,23,,45
2026-05-25T18:22:39.286148,$GPGSV,24,,24
2026-05-25T18:22:39.286148,$GPGSV,25,,32
2026-05-25T18:22:39.286148,$GPGSV,27,,26
2026-05-25T18:22:39.287435,$GPGSV,28,,38
2026-05-25T18:22:39.287435,$GPGSV,32,,45
2026-05-25T18:22:39.287435,$GPGSV,41,,41
2026-05-25T18:22:39.287435,$GPGSV,42,,43
2026-05-25T18:22:39.287864,$GPGSV,50,,42
2026-05-25T18:22:39.288266,$GPGSV,13,,36
2026-05-25T18:22:39.289142,$GPGSV,10,,38
2026-05-25T18:22:39.289142,$GPGSV,12,,36
2026-05-25T18:22:39.289142,$GPGSV,18,,47
2026-05-25T18:22:39.289142,$GPGSV,23,,43
2026-05-25T18:22:39.290305,$GPGSV,24,,21
2026-05-25T18:22:39.290305,$GPGSV,25,,37
2026-05-25T18:22:39.290305,$GPGSV,28,,23
2026-05-25T18:22:39.290305,$GPGSV,32,,39
2026-05-25T18:22:39.291943,$GLGSV,65,,20
2026-05-25T18:22:39.291943,$GLGSV,66,,37
2026-05-25T18:22:39.291943,$GLGSV,67,,24
2026-05-25T18:22:39.291943,$GLGSV,75,,18
2026-05-25T18:22:39.292584,$GLGSV,76,,43
2026-05-25T18:22:39.292584,$GLGSV,77,,22
2026-05-25T18:22:39.292584,$GLGSV,81,,33
2026-05-25T18:22:39.292584,$GLGSV,88,,44
2026-05-25T18:22:39.293346,$GLGSV,66,,36
2026-05-25T18:22:39.293346,$GLGSV,67,,21
2026-05-25T18:22:39.293346,$GLGSV,75,,12
2026-05-25T18:22:39.293346,$GLGSV,76,,41
2026-05-25T18:22:39.293850,$GLGSV,81,,37
2026-05-25T18:22:39.293850,$GLGSV,88,,40
2026-05-25T18:22:39.295093,$GAGSV,07,,44
2026-05-25T18:22:39.295093,$GAGSV,08,,49
2026-05-25T18:22:39.295093,$GAGSV,13,,44
2026-05-25T18:22:39.295093,$GAGSV,15,,49
2026-05-25T18:22:39.295611,$GAGSV,32,,39
2026-05-25T18:22:39.295611,$GAGSV,34,,33
2026-05-25T18:22:39.296284,$GAGSV,07,,40
2026-05-25T18:22:39.296284,$GAGSV,08,,44
2026-05-25T18:22:39.296284,$GAGSV,13,,40
2026-05-25T18:22:39.296284,$GAGSV,15,,46
2026-05-25T18:22:39.296785,$GAGSV,32,,39
2026-05-25T18:22:39.296785,$GAGSV,34,,36
2026-05-25T18:22:39.297916,$GBGSV,06,,39
2026-05-25T18:22:39.297916,$GBGSV,07,,46
2026-05-25T18:22:39.297916,$GBGSV,09,,42
2026-05-25T18:22:39.297916,$GBGSV,10,,46
2026-05-25T18:22:39.298590,$GBGSV,13,,40
2026-05-25T18:22:39.298590,$GBGSV,27,,43
2026-05-25T18:22:39.298590,$GBGSV,28,,42
2026-05-25T18:22:39.298590,$GBGSV,33,,38
2026-05-25T18:22:39.299407,$GBGSV,09,,42
2026-05-25T18:22:39.299407,$GBGSV,10,,48
2026-05-25T18:22:40.286593,$GPGSV,10,,40
2026-05-25T18:22:40.286593,$GPGSV,12,,42
2026-05-25T18:22:40.286593,$GPGSV,13,,40
2026-05-25T18:22:40.286593,$GPGSV,18,,43
2026-05-25T18:22:40.289378,$GPGSV,23,,45
2026-05-25T18:22:40.289378,$GPGSV,24,,23
2026-05-25T18:22:40.289378,$GPGSV,25,,32
2026-05-25T18:22:40.289378,$GPGSV,28,,38
2026-05-25T18:22:40.293367,$GPGSV,32,,45
2026-05-25T18:22:40.293367,$GPGSV,41,,41
2026-05-25T18:22:40.293367,$GPGSV,42,,44
2026-05-25T18:22:40.293367,$GPGSV,50,,42
2026-05-25T18:22:40.295713,$GPGSV,13,,36
2026-05-25T18:22:40.298094,$GPGSV,10,,38
2026-05-25T18:22:40.298094,$GPGSV,12,,36
2026-05-25T18:22:40.298094,$GPGSV,18,,47
2026-05-25T18:22:40.298094,$GPGSV,23,,42
2026-05-25T18:22:40.300647,$GPGSV,24,,21
2026-05-25T18:22:40.300647,$GPGSV,25,,37
2026-05-25T18:22:40.300647,$GPGSV,28,,24
2026-05-25T18:22:40.300647,$GPGSV,32,,38
2026-05-25T18:22:40.305676,$GLGSV,65,,18
2026-05-25T18:22:40.305676,$GLGSV,66,,35
2026-05-25T18:22:40.305676,$GLGSV,67,,24
2026-05-25T18:22:40.305676,$GLGSV,75,,21
2026-05-25T18:22:40.307132,$GLGSV,76,,42
2026-05-25T18:22:40.307132,$GLGSV,77,,22
2026-05-25T18:22:40.307132,$GLGSV,81,,28
2026-05-25T18:22:40.307132,$GLGSV,88,,43
2026-05-25T18:22:40.308613,$GLGSV,66,,36
2026-05-25T18:22:40.308613,$GLGSV,67,,18
2026-05-25T18:22:40.308613,$GLGSV,75,,15
2026-05-25T18:22:40.308613,$GLGSV,76,,40
2026-05-25T18:22:40.309602,$GLGSV,81,,39
2026-05-25T18:22:40.309602,$GLGSV,88,,40
2026-05-25T18:22:40.311327,$GAGSV,07,,44
2026-05-25T18:22:40.311327,$GAGSV,08,,49
2026-05-25T18:22:40.311327,$GAGSV,13,,44
2026-05-25T18:22:40.311327,$GAGSV,15,,49
2026-05-25T18:22:40.312107,$GAGSV,32,,39
2026-05-25T18:22:40.312107,$GAGSV,34,,34
2026-05-25T18:22:40.313179,$GAGSV,07,,39
2026-05-25T18:22:40.313179,$GAGSV,08,,44
2026-05-25T18:22:40.313179,$GAGSV,13,,40
2026-05-25T18:22:40.313179,$GAGSV,15,,46
2026-05-25T18:22:40.313956,$GAGSV,32,,39
2026-05-25T18:22:40.313956,$GAGSV,34,,36
2026-05-25T18:22:40.315985,$GBGSV,06,,39
2026-05-25T18:22:40.315985,$GBGSV,07,,47
2026-05-25T18:22:40.315985,$GBGSV,09,,42
2026-05-25T18:22:40.315985,$GBGSV,10,,46
2026-05-25T18:22:40.316870,$GBGSV,13,,41
2026-05-25T18:22:40.316870,$GBGSV,27,,44
2026-05-25T18:22:40.316870,$GBGSV,28,,42
2026-05-25T18:22:40.316870,$GBGSV,33,,38
2026-05-25T18:22:40.317511,$GBGSV,09,,42
2026-05-25T18:22:40.317511,$GBGSV,10,,47
2026-05-25T18:22:41.283374,$GPGSV,10,,40
2026-05-25T18:22:41.283374,$GPGSV,12,,41
2026-05-25T18:22:41.283374,$GPGSV,13,,40
2026-05-25T18:22:41.283374,$GPGSV,18,,43
2026-05-25T18:22:41.286157,$GPGSV,23,,45
2026-05-25T18:22:41.286157,$GPGSV,24,,22
2026-05-25T18:22:41.286157,$GPGSV,25,,32
2026-05-25T18:22:41.286157,$GPGSV,28,,38
2026-05-25T18:22:41.288544,$GPGSV,32,,45
2026-05-25T18:22:41.288544,$GPGSV,41,,43
2026-05-25T18:22:41.288544,$GPGSV,42,,44
2026-05-25T18:22:41.288544,$GPGSV,50,,42
2026-05-25T18:22:41.290073,$GPGSV,13,,36
2026-05-25T18:22:41.292750,$GPGSV,10,,38
2026-05-25T18:22:41.292750,$GPGSV,12,,36
2026-05-25T18:22:41.292750,$GPGSV,18,,47
2026-05-25T18:22:41.292750,$GPGSV,23,,42
2026-05-25T18:22:41.295454,$GPGSV,24,,22
2026-05-25T18:22:41.295454,$GPGSV,25,,37
2026-05-25T18:22:41.295454,$GPGSV,28,,24
2026-05-25T18:22:41.295454,$GPGSV,32,,39
2026-05-25T18:22:41.302233,$GLGSV,65,,18
2026-05-25T18:22:41.302233,$GLGSV,66,,35
2026-05-25T18:22:41.302233,$GLGSV,67,,23
2026-05-25T18:22:41.302233,$GLGSV,75,,22
2026-05-25T18:22:41.303657,$GLGSV,76,,42
2026-05-25T18:22:41.303657,$GLGSV,77,,21
2026-05-25T18:22:41.303657,$GLGSV,81,,29
2026-05-25T18:22:41.303657,$GLGSV,88,,45
2026-05-25T18:22:41.304890,$GLGSV,66,,37
2026-05-25T18:22:41.304890,$GLGSV,67,,16
2026-05-25T18:22:41.304890,$GLGSV,75,,17
2026-05-25T18:22:41.304890,$GLGSV,76,,40
2026-05-25T18:22:41.305770,$GLGSV,81,,38
2026-05-25T18:22:41.305770,$GLGSV,88,,40
2026-05-25T18:22:41.307124,$GAGSV,07,,43
2026-05-25T18:22:41.307124,$GAGSV,08,,49
2026-05-25T18:22:41.307124,$GAGSV,13,,43
2026-05-25T18:22:41.307124,$GAGSV,15,,49
2026-05-25T18:22:41.307729,$GAGSV,32,,39
2026-05-25T18:22:41.307729,$GAGSV,34,,34
2026-05-25T18:22:41.308704,$GAGSV,07,,39
2026-05-25T18:22:41.308704,$GAGSV,08,,44
2026-05-25T18:22:41.308704,$GAGSV,13,,40
2026-05-25T18:22:41.308704,$GAGSV,15,,46
2026-05-25T18:22:41.309376,$GAGSV,32,,39
2026-05-25T18:22:41.309376,$GAGSV,34,,35
2026-05-25T18:22:41.310912,$GBGSV,06,,40
2026-05-25T18:22:41.310912,$GBGSV,07,,46
2026-05-25T18:22:41.310912,$GBGSV,09,,42
2026-05-25T18:22:41.310912,$GBGSV,10,,46
2026-05-25T18:22:41.311825,$GBGSV,13,,42
2026-05-25T18:22:41.311825,$GBGSV,27,,44
2026-05-25T18:22:41.311825,$GBGSV,28,,42
2026-05-25T18:22:41.311825,$GBGSV,33,,37
2026-05-25T18:22:41.312324,$GBGSV,09,,42
2026-05-25T18:22:41.312324,$GBGSV,10,,47
2026-05-25T18:22:42.285793,$GPGSV,10,,41
2026-05-25T18:22:42.285793,$GPGSV,12,,42
2026-05-25T18:22:42.285793,$GPGSV,13,,41
2026-05-25T18:22:42.285793,$GPGSV,18,,43
2026-05-25T18:22:42.286660,$GPGSV,23,,45
2026-05-25T18:22:42.286660,$GPGSV,24,,22
2026-05-25T18:22:42.286660,$GPGSV,25,,31
2026-05-25T18:22:42.286660,$GPGSV,28,,37
2026-05-25T18:22:42.287536,$GPGSV,32,,43
2026-05-25T18:22:42.287536,$GPGSV,41,,42
2026-05-25T18:22:42.287536,$GPGSV,42,,43
2026-05-25T18:22:42.287536,$GPGSV,50,,42
2026-05-25T18:22:42.288108,$GPGSV,13,,36
2026-05-25T18:22:42.289312,$GPGSV,10,,38
2026-05-25T18:22:42.289312,$GPGSV,12,,36
2026-05-25T18:22:42.289312,$GPGSV,18,,47
2026-05-25T18:22:42.289312,$GPGSV,23,,42
2026-05-25T18:22:42.290164,$GPGSV,24,,22
2026-05-25T18:22:42.290164,$GPGSV,25,,36
2026-05-25T18:22:42.290164,$GPGSV,28,,23
2026-05-25T18:22:42.290164,$GPGSV,32,,39
2026-05-25T18:22:42.292353,$GLGSV,65,,18
2026-05-25T18:22:42.292353,$GLGSV,66,,37
2026-05-25T18:22:42.292353,$GLGSV,67,,21
2026-05-25T18:22:42.292353,$GLGSV,75,,23
2026-05-25T18:22:42.293507,$GLGSV,76,,42
2026-05-25T18:22:42.293507,$GLGSV,77,,19
2026-05-25T18:22:42.293507,$GLGSV,81,,32
2026-05-25T18:22:42.293507,$GLGSV,88,,44
2026-05-25T18:22:42.294795,$GLGSV,66,,37
2026-05-25T18:22:42.294795,$GLGSV,67,,16
2026-05-25T18:22:42.294795,$GLGSV,75,,18
2026-05-25T18:22:42.294795,$GLGSV,76,,41
2026-05-25T18:22:42.295725,$GLGSV,81,,38
2026-05-25T18:22:42.295725,$GLGSV,88,,40
2026-05-25T18:22:42.297771,$GAGSV,07,,43
2026-05-25T18:22:42.297771,$GAGSV,08,,49
2026-05-25T18:22:42.297771,$GAGSV,13,,43
2026-05-25T18:22:42.297771,$GAGSV,15,,49
2026-05-25T18:22:42.298842,$GAGSV,32,,40
2026-05-25T18:22:42.298842,$GAGSV,34,,34
2026-05-25T18:22:42.299905,$GAGSV,07,,39
2026-05-25T18:22:42.299905,$GAGSV,08,,44
2026-05-25T18:22:42.299905,$GAGSV,13,,40
2026-05-25T18:22:42.299905,$GAGSV,15,,46
2026-05-25T18:22:42.300642,$GAGSV,32,,38
2026-05-25T18:22:42.300642,$GAGSV,34,,36
2026-05-25T18:22:42.301930,$GBGSV,06,,39
2026-05-25T18:22:42.301930,$GBGSV,07,,46
2026-05-25T18:22:42.301930,$GBGSV,09,,42
2026-05-25T18:22:42.301930,$GBGSV,10,,46
2026-05-25T18:22:42.303242,$GBGSV,13,,41
2026-05-25T18:22:42.303242,$GBGSV,27,,44
2026-05-25T18:22:42.303242,$GBGSV,28,,43
2026-05-25T18:22:42.303242,$GBGSV,33,,37
2026-05-25T18:22:42.303767,$GBGSV,09,,42
2026-05-25T18:22:42.303767,$GBGSV,10,,47
2026-05-25T18:22:43.281328,$GPGSV,10,,40
2026-05-25T18:22:43.281328,$GPGSV,12,,41
2026-05-25T18:22:43.281328,$GPGSV,13,,41
2026-05-25T18:22:43.281328,$GPGSV,18,,43
2026-05-25T18:22:43.283978,$GPGSV,23,,44
2026-05-25T18:22:43.283978,$GPGSV,24,,23
2026-05-25T18:22:43.283978,$GPGSV,25,,33
2026-05-25T18:22:43.283978,$GPGSV,28,,37
2026-05-25T18:22:43.286867,$GPGSV,32,,44
2026-05-25T18:22:43.286867,$GPGSV,41,,42
2026-05-25T18:22:43.286867,$GPGSV,42,,44
2026-05-25T18:22:43.286867,$GPGSV,50,,42
2026-05-25T18:22:43.288767,$GPGSV,13,,35
2026-05-25T18:22:43.291643,$GPGSV,10,,38
2026-05-25T18:22:43.291643,$GPGSV,12,,36
2026-05-25T18:22:43.291643,$GPGSV,18,,47
2026-05-25T18:22:43.291643,$GPGSV,23,,42
2026-05-25T18:22:43.294472,$GPGSV,24,,21
2026-05-25T18:22:43.294472,$GPGSV,25,,37
2026-05-25T18:22:43.294472,$GPGSV,28,,23
2026-05-25T18:22:43.294472,$GPGSV,32,,39
2026-05-25T18:22:43.300358,$GLGSV,65,,20
2026-05-25T18:22:43.300358,$GLGSV,66,,35
2026-05-25T18:22:43.300358,$GLGSV,67,,21
2026-05-25T18:22:43.300358,$GLGSV,75,,24
2026-05-25T18:22:43.301898,$GLGSV,76,,42
2026-05-25T18:22:43.301898,$GLGSV,77,,18
2026-05-25T18:22:43.301898,$GLGSV,81,,32
2026-05-25T18:22:43.301898,$GLGSV,88,,43
2026-05-25T18:22:43.303362,$GLGSV,66,,36
2026-05-25T18:22:43.303362,$GLGSV,67,,18
2026-05-25T18:22:43.303362,$GLGSV,75,,19
2026-05-25T18:22:43.303362,$GLGSV,76,,41
2026-05-25T18:22:43.304403,$GLGSV,81,,35
2026-05-25T18:22:43.304403,$GLGSV,88,,40
2026-05-25T18:22:43.306341,$GAGSV,07,,43
2026-05-25T18:22:43.306341,$GAGSV,08,,49
2026-05-25T18:22:43.306341,$GAGSV,13,,44
2026-05-25T18:22:43.306341,$GAGSV,15,,49
2026-05-25T18:22:43.307122,$GAGSV,32,,39
2026-05-25T18:22:43.307122,$GAGSV,34,,34
2026-05-25T18:22:43.308193,$GAGSV,07,,39
2026-05-25T18:22:43.308193,$GAGSV,08,,44
2026-05-25T18:22:43.308193,$GAGSV,13,,40
2026-05-25T18:22:43.308193,$GAGSV,15,,46
2026-05-25T18:22:43.308936,$GAGSV,32,,38
2026-05-25T18:22:43.308936,$GAGSV,34,,37
2026-05-25T18:22:43.310717,$GBGSV,06,,39
2026-05-25T18:22:43.310717,$GBGSV,07,,47
2026-05-25T18:22:43.310717,$GBGSV,09,,42
2026-05-25T18:22:43.310717,$GBGSV,10,,46
2026-05-25T18:22:43.311803,$GBGSV,13,,39
2026-05-25T18:22:43.311803,$GBGSV,27,,45
2026-05-25T18:22:43.311803,$GBGSV,28,,42
2026-05-25T18:22:43.311803,$GBGSV,33,,36
2026-05-25T18:22:43.312406,$GBGSV,09,,42
2026-05-25T18:22:43.312406,$GBGSV,10,,47
2026-05-25T18:22:44.293952,$GPGSV,10,,40
2026-05-25T18:22:44.293952,$GPGSV,12,,42
2026-05-25T18:22:44.293952,$GPGSV,13,,41
2026-05-25T18:22:44.293952,$GPGSV,18,,43
2026-05-25T18:22:44.296707,$GPGSV,23,,44
2026-05-25T18:22:44.296707,$GPGSV,24,,20
2026-05-25T18:22:44.296707,$GPGSV,25,,33
2026-05-25T18:22:44.296707,$GPGSV,28,,37
2026-05-25T18:22:44.299023,$GPGSV,29,,24
2026-05-25T18:22:44.299023,$GPGSV,32,,44
2026-05-25T18:22:44.299023,$GPGSV,41,,42
2026-05-25T18:22:44.299023,$GPGSV,42,,43
2026-05-25T18:22:44.300371,$GPGSV,50,,41
2026-05-25T18:22:44.302247,$GPGSV,13,,35
2026-05-25T18:22:44.305365,$GPGSV,10,,38
2026-05-25T18:22:44.305365,$GPGSV,12,,36
2026-05-25T18:22:44.305365,$GPGSV,18,,47
2026-05-25T18:22:44.305365,$GPGSV,23,,42
2026-05-25T18:22:44.307281,$GPGSV,24,,22
2026-05-25T18:22:44.307281,$GPGSV,25,,36
2026-05-25T18:22:44.307281,$GPGSV,28,,23
2026-05-25T18:22:44.307281,$GPGSV,32,,38
2026-05-25T18:22:44.310064,$GLGSV,65,,20
2026-05-25T18:22:44.310064,$GLGSV,66,,35
2026-05-25T18:22:44.310064,$GLGSV,67,,23
2026-05-25T18:22:44.310064,$GLGSV,75,,23
2026-05-25T18:22:44.311243,$GLGSV,76,,42
2026-05-25T18:22:44.311243,$GLGSV,77,,16
2026-05-25T18:22:44.311243,$GLGSV,81,,32
2026-05-25T18:22:44.311243,$GLGSV,88,,43
2026-05-25T18:22:44.312370,$GLGSV,66,,36
2026-05-25T18:22:44.312370,$GLGSV,67,,18
2026-05-25T18:22:44.312370,$GLGSV,75,,20
2026-05-25T18:22:44.312370,$GLGSV,76,,40
2026-05-25T18:22:44.313124,$GLGSV,81,,37
2026-05-25T18:22:44.313124,$GLGSV,88,,40
2026-05-25T18:22:44.314773,$GAGSV,07,,44
2026-05-25T18:22:44.314773,$GAGSV,08,,49
2026-05-25T18:22:44.314773,$GAGSV,13,,42
2026-05-25T18:22:44.314773,$GAGSV,15,,49
2026-05-25T18:22:44.315481,$GAGSV,32,,39
2026-05-25T18:22:44.315481,$GAGSV,34,,33
2026-05-25T18:22:44.316315,$GAGSV,07,,39
2026-05-25T18:22:44.316315,$GAGSV,08,,44
2026-05-25T18:22:44.316315,$GAGSV,13,,40
2026-05-25T18:22:44.316315,$GAGSV,15,,46
2026-05-25T18:22:44.316909,$GAGSV,32,,38
2026-05-25T18:22:44.316909,$GAGSV,34,,36
2026-05-25T18:22:44.318635,$GBGSV,06,,38
2026-05-25T18:22:44.318635,$GBGSV,07,,47
2026-05-25T18:22:44.318635,$GBGSV,09,,42
2026-05-25T18:22:44.318635,$GBGSV,10,,46
2026-05-25T18:22:44.319750,$GBGSV,13,,39
2026-05-25T18:22:44.319750,$GBGSV,27,,45
2026-05-25T18:22:44.319750,$GBGSV,28,,42
2026-05-25T18:22:44.319750,$GBGSV,33,,36
2026-05-25T18:22:44.320507,$GBGSV,09,,42
2026-05-25T18:22:44.320507,$GBGSV,10,,47
2026-05-25T18:22:45.283575,$GPGSV,10,,41
2026-05-25T18:22:45.283575,$GPGSV,12,,42
2026-05-25T18:22:45.283575,$GPGSV,13,,41
2026-05-25T18:22:45.283575,$GPGSV,18,,43
2026-05-25T18:22:45.284508,$GPGSV,23,,44
2026-05-25T18:22:45.284508,$GPGSV,24,,22
2026-05-25T18:22:45.284508,$GPGSV,25,,33
2026-05-25T18:22:45.284508,$GPGSV,28,,39
2026-05-25T18:22:45.285427,$GPGSV,32,,44
2026-05-25T18:22:45.285427,$GPGSV,41,,42
2026-05-25T18:22:45.285427,$GPGSV,42,,44
2026-05-25T18:22:45.285427,$GPGSV,50,,42
2026-05-25T18:22:45.286026,$GPGSV,13,,36
2026-05-25T18:22:45.286942,$GPGSV,10,,37
2026-05-25T18:22:45.286942,$GPGSV,12,,36
2026-05-25T18:22:45.286942,$GPGSV,18,,47
2026-05-25T18:22:45.286942,$GPGSV,23,,42
2026-05-25T18:22:45.287871,$GPGSV,24,,22
2026-05-25T18:22:45.287871,$GPGSV,25,,37
2026-05-25T18:22:45.287871,$GPGSV,28,,22
2026-05-25T18:22:45.287871,$GPGSV,32,,39
2026-05-25T18:22:45.290198,$GLGSV,65,,20
2026-05-25T18:22:45.290198,$GLGSV,66,,34
2026-05-25T18:22:45.290198,$GLGSV,67,,25
2026-05-25T18:22:45.290198,$GLGSV,75,,22
2026-05-25T18:22:45.291507,$GLGSV,76,,42
2026-05-25T18:22:45.291507,$GLGSV,77,,16
2026-05-25T18:22:45.291507,$GLGSV,81,,32
2026-05-25T18:22:45.291507,$GLGSV,88,,44
2026-05-25T18:22:45.292764,$GLGSV,66,,35
2026-05-25T18:22:45.292764,$GLGSV,67,,18
2026-05-25T18:22:45.292764,$GLGSV,75,,21
2026-05-25T18:22:45.292764,$GLGSV,76,,41
2026-05-25T18:22:45.293632,$GLGSV,81,,37
2026-05-25T18:22:45.293632,$GLGSV,88,,41
2026-05-25T18:22:45.295419,$GAGSV,07,,43
2026-05-25T18:22:45.295419,$GAGSV,08,,49
2026-05-25T18:22:45.295419,$GAGSV,13,,42
2026-05-25T18:22:45.295419,$GAGSV,15,,49
2026-05-25T18:22:45.295933,$GAGSV,32,,39
2026-05-25T18:22:45.295933,$GAGSV,34,,32
2026-05-25T18:22:45.296635,$GAGSV,07,,38
2026-05-25T18:22:45.296635,$GAGSV,08,,44
2026-05-25T18:22:45.296635,$GAGSV,13,,40
2026-05-25T18:22:45.296635,$GAGSV,15,,45
2026-05-25T18:22:45.297133,$GAGSV,32,,39
2026-05-25T18:22:45.297133,$GAGSV,34,,36
2026-05-25T18:22:45.298380,$GBGSV,06,,38
2026-05-25T18:22:45.298380,$GBGSV,07,,47
2026-05-25T18:22:45.298380,$GBGSV,09,,42
2026-05-25T18:22:45.298380,$GBGSV,10,,46
2026-05-25T18:22:45.299086,$GBGSV,13,,39
2026-05-25T18:22:45.299086,$GBGSV,27,,45
2026-05-25T18:22:45.299086,$GBGSV,28,,42
2026-05-25T18:22:45.299086,$GBGSV,33,,37
2026-05-25T18:22:45.299603,$GBGSV,09,,42
2026-05-25T18:22:45.299603,$GBGSV,10,,47
2026-05-25T18:22:46.283170,$GPGSV,10,,41
2026-05-25T18:22:46.283170,$GPGSV,12,,41
2026-05-25T18:22:46.283170,$GPGSV,13,,41
