timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:49:43.342175,$GAGSV,09,,42
2026-06-02T20:49:43.342175,$GAGSV,16,,43
2026-06-02T20:49:43.342866,$GAGSV,25,,40
2026-06-02T20:49:43.342866,$GAGSV,31,,37
2026-06-02T20:49:43.342866,$GAGSV,34,,32
2026-06-02T20:49:43.342866,$GAGSV,36,,42
2026-06-02T20:49:43.344363,$GBGSV,06,,48
2026-06-02T20:49:43.344363,$GBGSV,07,,46
2026-06-02T20:49:43.344363,$GBGSV,08,,10
2026-06-02T20:49:43.344363,$GBGSV,09,,47
2026-06-02T20:49:43.345251,$GBGSV,10,,45
2026-06-02T20:49:43.345251,$GBGSV,23,,44
2026-06-02T20:49:43.345251,$GBGSV,24,,42
2026-06-02T20:49:43.345251,$GBGSV,25,,48
2026-06-02T20:49:43.345730,$GBGSV,09,,49
2026-06-02T20:49:43.345730,$GBGSV,10,,47
2026-06-02T20:49:44.360252,$GPGSV,02,,37
2026-06-02T20:49:44.360252,$GPGSV,10,,48
2026-06-02T20:49:44.360252,$GPGSV,16,,23
2026-06-02T20:49:44.360252,$GPGSV,23,,22
2026-06-02T20:49:44.361683,$GPGSV,25,,40
2026-06-02T20:49:44.361683,$GPGSV,26,,45
2026-06-02T20:49:44.361683,$GPGSV,28,,46
2026-06-02T20:49:44.361683,$GPGSV,31,,39
2026-06-02T20:49:44.363071,$GPGSV,32,,46
2026-06-02T20:49:44.363071,$GPGSV,41,,46
2026-06-02T20:49:44.363071,$GPGSV,42,,45
2026-06-02T20:49:44.363071,$GPGSV,50,,42
2026-06-02T20:49:44.364171,$GPGSV,01,,31
2026-06-02T20:49:44.366099,$GPGSV,10,,45
2026-06-02T20:49:44.366099,$GPGSV,23,,28
2026-06-02T20:49:44.366099,$GPGSV,25,,42
2026-06-02T20:49:44.366099,$GPGSV,26,,45
2026-06-02T20:49:44.367734,$GPGSV,28,,46
2026-06-02T20:49:44.367734,$GPGSV,31,,36
2026-06-02T20:49:44.367734,$GPGSV,32,,45
2026-06-02T20:49:44.372212,$GLGSV,66,,45
2026-06-02T20:49:44.372212,$GLGSV,67,,46
2026-06-02T20:49:44.372212,$GLGSV,68,,32
2026-06-02T20:49:44.372212,$GLGSV,77,,42
2026-06-02T20:49:44.373514,$GLGSV,78,,47
2026-06-02T20:49:44.373514,$GLGSV,79,,30
2026-06-02T20:49:44.375204,$GLGSV,66,,48
2026-06-02T20:49:44.375204,$GLGSV,67,,48
2026-06-02T20:49:44.375204,$GLGSV,68,,33
2026-06-02T20:49:44.375204,$GLGSV,78,,48
2026-06-02T20:49:44.375843,$GLGSV,79,,24
2026-06-02T20:49:44.377806,$GAGSV,05,,41
2026-06-02T20:49:44.377806,$GAGSV,06,,47
2026-06-02T20:49:44.377806,$GAGSV,09,,49
2026-06-02T20:49:44.377806,$GAGSV,16,,50
2026-06-02T20:49:44.378635,$GAGSV,25,,47
2026-06-02T20:49:44.378635,$GAGSV,31,,45
2026-06-02T20:49:44.378635,$GAGSV,34,,37
2026-06-02T20:49:44.378635,$GAGSV,36,,46
2026-06-02T20:49:44.379460,$GAGSV,05,,33
2026-06-02T20:49:44.379460,$GAGSV,06,,39
2026-06-02T20:49:44.379460,$GAGSV,09,,42
2026-06-02T20:49:44.379460,$GAGSV,16,,45
2026-06-02T20:49:44.381050,$GAGSV,25,,43
2026-06-02T20:49:44.381050,$GAGSV,31,,39
2026-06-02T20:49:44.381050,$GAGSV,34,,29
2026-06-02T20:49:44.381050,$GAGSV,36,,43
2026-06-02T20:49:44.382848,$GBGSV,06,,47
2026-06-02T20:49:44.382848,$GBGSV,07,,45
2026-06-02T20:49:44.382848,$GBGSV,08,,09
2026-06-02T20:49:44.382848,$GBGSV,09,,46
2026-06-02T20:49:44.383630,$GBGSV,10,,46
2026-06-02T20:49:44.383630,$GBGSV,23,,41
2026-06-02T20:49:44.383630,$GBGSV,24,,44
2026-06-02T20:49:44.383630,$GBGSV,25,,50
2026-06-02T20:49:44.384131,$GBGSV,09,,50
2026-06-02T20:49:44.384131,$GBGSV,10,,48
2026-06-02T20:49:45.318940,$GPGSV,02,,40
2026-06-02T20:49:45.318940,$GPGSV,10,,47
2026-06-02T20:49:45.318940,$GPGSV,16,,24
2026-06-02T20:49:45.318940,$GPGSV,23,,27
2026-06-02T20:49:45.319686,$GPGSV,25,,41
2026-06-02T20:49:45.319686,$GPGSV,26,,45
2026-06-02T20:49:45.319686,$GPGSV,28,,45
2026-06-02T20:49:45.319686,$GPGSV,32,,45
2026-06-02T20:49:45.321639,$GPGSV,41,,46
2026-06-02T20:49:45.321639,$GPGSV,42,,46
2026-06-02T20:49:45.321639,$GPGSV,50,,41
2026-06-02T20:49:45.322109,$GPGSV,01,,30
2026-06-02T20:49:45.322806,$GPGSV,10,,46
2026-06-02T20:49:45.322806,$GPGSV,23,,21
2026-06-02T20:49:45.322806,$GPGSV,25,,41
2026-06-02T20:49:45.322806,$GPGSV,26,,46
2026-06-02T20:49:45.323397,$GPGSV,28,,47
2026-06-02T20:49:45.323397,$GPGSV,31,,36
2026-06-02T20:49:45.323397,$GPGSV,32,,44
2026-06-02T20:49:45.324633,$GLGSV,66,,47
2026-06-02T20:49:45.324633,$GLGSV,67,,46
2026-06-02T20:49:45.324633,$GLGSV,68,,20
2026-06-02T20:49:45.324633,$GLGSV,77,,43
2026-06-02T20:49:45.325128,$GLGSV,78,,48
2026-06-02T20:49:45.325128,$GLGSV,79,,30
2026-06-02T20:49:45.325811,$GLGSV,66,,48
2026-06-02T20:49:45.325811,$GLGSV,67,,46
2026-06-02T20:49:45.325811,$GLGSV,68,,28
2026-06-02T20:49:45.325811,$GLGSV,78,,49
2026-06-02T20:49:45.326212,$GLGSV,79,,24
2026-06-02T20:49:45.327850,$GAGSV,05,,44
2026-06-02T20:49:45.327850,$GAGSV,06,,41
2026-06-02T20:49:45.327850,$GAGSV,09,,47
2026-06-02T20:49:45.327850,$GAGSV,16,,51
2026-06-02T20:49:45.328537,$GAGSV,25,,45
2026-06-02T20:49:45.328537,$GAGSV,31,,43
2026-06-02T20:49:45.328537,$GAGSV,34,,37
2026-06-02T20:49:45.328537,$GAGSV,36,,45
2026-06-02T20:49:45.329218,$GAGSV,05,,33
2026-06-02T20:49:45.329218,$GAGSV,06,,40
2026-06-02T20:49:45.329218,$GAGSV,09,,42
2026-06-02T20:49:45.329218,$GAGSV,16,,45
2026-06-02T20:49:45.329898,$GAGSV,25,,43
2026-06-02T20:49:45.329898,$GAGSV,31,,38
2026-06-02T20:49:45.329898,$GAGSV,34,,22
2026-06-02T20:49:45.329898,$GAGSV,36,,37
2026-06-02T20:49:45.331156,$GBGSV,06,,46
2026-06-02T20:49:45.331156,$GBGSV,07,,47
2026-06-02T20:49:45.331156,$GBGSV,08,,09
2026-06-02T20:49:45.331156,$GBGSV,09,,47
2026-06-02T20:49:45.331855,$GBGSV,10,,46
2026-06-02T20:49:45.331855,$GBGSV,23,,42
2026-06-02T20:49:45.331855,$GBGSV,24,,46
2026-06-02T20:49:45.331855,$GBGSV,25,,48
2026-06-02T20:49:45.332351,$GBGSV,09,,50
2026-06-02T20:49:45.332351,$GBGSV,10,,47
2026-06-02T20:49:46.328691,$GPGSV,02,,32
2026-06-02T20:49:46.328691,$GPGSV,10,,47
2026-06-02T20:49:46.328691,$GPGSV,16,,26
2026-06-02T20:49:46.328691,$GPGSV,23,,27
2026-06-02T20:49:46.331163,$GPGSV,25,,42
2026-06-02T20:49:46.331163,$GPGSV,26,,45
2026-06-02T20:49:46.331163,$GPGSV,28,,46
2026-06-02T20:49:46.331163,$GPGSV,31,,40
2026-06-02T20:49:46.332638,$GPGSV,32,,47
2026-06-02T20:49:46.332638,$GPGSV,41,,45
2026-06-02T20:49:46.332638,$GPGSV,42,,47
2026-06-02T20:49:46.332638,$GPGSV,50,,43
2026-06-02T20:49:46.333470,$GPGSV,01,,37
2026-06-02T20:49:46.334967,$GPGSV,10,,46
2026-06-02T20:49:46.334967,$GPGSV,23,,28
2026-06-02T20:49:46.334967,$GPGSV,25,,40
2026-06-02T20:49:46.334967,$GPGSV,26,,46
2026-06-02T20:49:46.336878,$GPGSV,28,,46
2026-06-02T20:49:46.336878,$GPGSV,31,,28
2026-06-02T20:49:46.336878,$GPGSV,32,,44
2026-06-02T20:49:46.342190,$GLGSV,66,,48
2026-06-02T20:49:46.342190,$GLGSV,67,,46
2026-06-02T20:49:46.342190,$GLGSV,68,,29
2026-06-02T20:49:46.342190,$GLGSV,77,,44
2026-06-02T20:49:46.343279,$GLGSV,78,,49
2026-06-02T20:49:46.343279,$GLGSV,79,,22
2026-06-02T20:49:46.344357,$GLGSV,66,,48
2026-06-02T20:49:46.344357,$GLGSV,67,,47
2026-06-02T20:49:46.344357,$GLGSV,68,,30
2026-06-02T20:49:46.344357,$GLGSV,78,,49
2026-06-02T20:49:46.344901,$GLGSV,79,,30
2026-06-02T20:49:46.347720,$GAGSV,05,,41
2026-06-02T20:49:46.347720,$GAGSV,06,,42
2026-06-02T20:49:46.347720,$GAGSV,09,,48
2026-06-02T20:49:46.347720,$GAGSV,16,,52
2026-06-02T20:49:46.348634,$GAGSV,25,,45
2026-06-02T20:49:46.348634,$GAGSV,31,,42
2026-06-02T20:49:46.348634,$GAGSV,34,,42
2026-06-02T20:49:46.348634,$GAGSV,36,,44
2026-06-02T20:49:46.349534,$GAGSV,05,,35
2026-06-02T20:49:46.349534,$GAGSV,06,,39
2026-06-02T20:49:46.349534,$GAGSV,09,,40
2026-06-02T20:49:46.349534,$GAGSV,16,,45
2026-06-02T20:49:46.350641,$GAGSV,25,,43
2026-06-02T20:49:46.350641,$GAGSV,31,,40
2026-06-02T20:49:46.350641,$GAGSV,34,,33
2026-06-02T20:49:46.350641,$GAGSV,36,,41
2026-06-02T20:49:46.352894,$GBGSV,06,,48
2026-06-02T20:49:46.352894,$GBGSV,07,,47
2026-06-02T20:49:46.352894,$GBGSV,08,,15
2026-06-02T20:49:46.352894,$GBGSV,09,,47
2026-06-02T20:49:46.354165,$GBGSV,10,,44
2026-06-02T20:49:46.354165,$GBGSV,23,,41
2026-06-02T20:49:46.354165,$GBGSV,24,,46
2026-06-02T20:49:46.354165,$GBGSV,25,,49
2026-06-02T20:49:46.355019,$GBGSV,09,,48
2026-06-02T20:49:46.355019,$GBGSV,10,,47
2026-06-02T20:49:47.323795,$GPGSV,02,,34
2026-06-02T20:49:47.323795,$GPGSV,10,,47
2026-06-02T20:49:47.323795,$GPGSV,16,,26
2026-06-02T20:49:47.323795,$GPGSV,23,,29
2026-06-02T20:49:47.324603,$GPGSV,25,,40
2026-06-02T20:49:47.324603,$GPGSV,26,,41
2026-06-02T20:49:47.324603,$GPGSV,28,,43
2026-06-02T20:49:47.324603,$GPGSV,31,,40
2026-06-02T20:49:47.325390,$GPGSV,32,,46
2026-06-02T20:49:47.325390,$GPGSV,41,,41
2026-06-02T20:49:47.325390,$GPGSV,42,,46
2026-06-02T20:49:47.325390,$GPGSV,50,,42
2026-06-02T20:49:47.325831,$GPGSV,01,,33
2026-06-02T20:49:47.326541,$GPGSV,10,,46
2026-06-02T20:49:47.326541,$GPGSV,23,,29
2026-06-02T20:49:47.326541,$GPGSV,25,,37
2026-06-02T20:49:47.326541,$GPGSV,26,,46
2026-06-02T20:49:47.327153,$GPGSV,28,,46
2026-06-02T20:49:47.327153,$GPGSV,31,,42
2026-06-02T20:49:47.327153,$GPGSV,32,,42
2026-06-02T20:49:47.328445,$GLGSV,66,,44
2026-06-02T20:49:47.328445,$GLGSV,67,,46
2026-06-02T20:49:47.328445,$GLGSV,68,,33
2026-06-02T20:49:47.328445,$GLGSV,77,,43
2026-06-02T20:49:47.329046,$GLGSV,78,,48
2026-06-02T20:49:47.329046,$GLGSV,79,,29
2026-06-02T20:49:47.330191,$GLGSV,66,,48
2026-06-02T20:49:47.330191,$GLGSV,67,,47
2026-06-02T20:49:47.330191,$GLGSV,68,,30
2026-06-02T20:49:47.330191,$GLGSV,78,,48
2026-06-02T20:49:47.330916,$GLGSV,79,,29
2026-06-02T20:49:47.332751,$GAGSV,05,,44
2026-06-02T20:49:47.332751,$GAGSV,06,,44
2026-06-02T20:49:47.332751,$GAGSV,09,,47
2026-06-02T20:49:47.332751,$GAGSV,16,,50
2026-06-02T20:49:47.333574,$GAGSV,25,,47
2026-06-02T20:49:47.333574,$GAGSV,31,,45
2026-06-02T20:49:47.333574,$GAGSV,34,,45
2026-06-02T20:49:47.333574,$GAGSV,36,,47
2026-06-02T20:49:47.334305,$GAGSV,05,,34
2026-06-02T20:49:47.334305,$GAGSV,06,,41
2026-06-02T20:49:47.334305,$GAGSV,09,,43
2026-06-02T20:49:47.334305,$GAGSV,16,,44
2026-06-02T20:49:47.334989,$GAGSV,25,,42
2026-06-02T20:49:47.334989,$GAGSV,31,,39
2026-06-02T20:49:47.334989,$GAGSV,34,,37
2026-06-02T20:49:47.334989,$GAGSV,36,,39
2026-06-02T20:49:47.336244,$GBGSV,06,,47
2026-06-02T20:49:47.336244,$GBGSV,07,,46
2026-06-02T20:49:47.336244,$GBGSV,08,,17
2026-06-02T20:49:47.336244,$GBGSV,09,,46
2026-06-02T20:49:47.337098,$GBGSV,10,,44
2026-06-02T20:49:47.337098,$GBGSV,23,,41
2026-06-02T20:49:47.337098,$GBGSV,24,,45
2026-06-02T20:49:47.337098,$GBGSV,25,,48
2026-06-02T20:49:47.337685,$GBGSV,09,,49
2026-06-02T20:49:47.337685,$GBGSV,10,,46
2026-06-02T20:49:48.330045,$GPGSV,02,,35
2026-06-02T20:49:48.330045,$GPGSV,10,,47
2026-06-02T20:49:48.330045,$GPGSV,16,,25
2026-06-02T20:49:48.330045,$GPGSV,23,,27
2026-06-02T20:49:48.332550,$GPGSV,25,,39
2026-06-02T20:49:48.332550,$GPGSV,26,,43
2026-06-02T20:49:48.332550,$GPGSV,28,,44
2026-06-02T20:49:48.332550,$GPGSV,31,,40
2026-06-02T20:49:48.334946,$GPGSV,32,,46
2026-06-02T20:49:48.334946,$GPGSV,41,,48
2026-06-02T20:49:48.334946,$GPGSV,42,,44
2026-06-02T20:49:48.334946,$GPGSV,50,,42
2026-06-02T20:49:48.336230,$GPGSV,01,,34
2026-06-02T20:49:48.338909,$GPGSV,10,,46
2026-06-02T20:49:48.338909,$GPGSV,23,,28
2026-06-02T20:49:48.338909,$GPGSV,25,,39
2026-06-02T20:49:48.338909,$GPGSV,26,,44
2026-06-02T20:49:48.341573,$GPGSV,28,,47
2026-06-02T20:49:48.341573,$GPGSV,31,,35
2026-06-02T20:49:48.341573,$GPGSV,32,,42
2026-06-02T20:49:48.345444,$GLGSV,66,,44
2026-06-02T20:49:48.345444,$GLGSV,67,,45
2026-06-02T20:49:48.345444,$GLGSV,68,,29
2026-06-02T20:49:48.345444,$GLGSV,77,,42
2026-06-02T20:49:48.346471,$GLGSV,78,,50
2026-06-02T20:49:48.346471,$GLGSV,79,,29
2026-06-02T20:49:48.347931,$GLGSV,66,,46
2026-06-02T20:49:48.347931,$GLGSV,67,,47
2026-06-02T20:49:48.347931,$GLGSV,68,,24
2026-06-02T20:49:48.347931,$GLGSV,78,,48
2026-06-02T20:49:48.348974,$GLGSV,79,,28
2026-06-02T20:49:48.352463,$GAGSV,05,,44
2026-06-02T20:49:48.352463,$GAGSV,06,,45
2026-06-02T20:49:48.352463,$GAGSV,09,,45
2026-06-02T20:49:48.352463,$GAGSV,16,,50
2026-06-02T20:49:48.353550,$GAGSV,25,,47
2026-06-02T20:49:48.353550,$GAGSV,31,,44
2026-06-02T20:49:48.353550,$GAGSV,34,,42
2026-06-02T20:49:48.353550,$GAGSV,36,,42
2026-06-02T20:49:48.354662,$GAGSV,05,,37
2026-06-02T20:49:48.354662,$GAGSV,06,,41
2026-06-02T20:49:48.354662,$GAGSV,09,,41
2026-06-02T20:49:48.354662,$GAGSV,16,,44
2026-06-02T20:49:48.355525,$GAGSV,25,,41
2026-06-02T20:49:48.355525,$GAGSV,31,,37
2026-06-02T20:49:48.355525,$GAGSV,34,,37
2026-06-02T20:49:48.355525,$GAGSV,36,,39
2026-06-02T20:49:48.356982,$GBGSV,06,,47
2026-06-02T20:49:48.356982,$GBGSV,07,,46
2026-06-02T20:49:48.356982,$GBGSV,08,,16
2026-06-02T20:49:48.356982,$GBGSV,09,,46
2026-06-02T20:49:48.357835,$GBGSV,10,,46
2026-06-02T20:49:48.357835,$GBGSV,23,,43
2026-06-02T20:49:48.357835,$GBGSV,24,,44
2026-06-02T20:49:48.357835,$GBGSV,25,,50
2026-06-02T20:49:48.358419,$GBGSV,09,,49
2026-06-02T20:49:48.358419,$GBGSV,10,,45
2026-06-02T20:49:49.324327,$GPGSV,02,,38
2026-06-02T20:49:49.324327,$GPGSV,10,,48
2026-06-02T20:49:49.324327,$GPGSV,16,,25
2026-06-02T20:49:49.324327,$GPGSV,23,,15
2026-06-02T20:49:49.325065,$GPGSV,25,,42
2026-06-02T20:49:49.325065,$GPGSV,26,,44
2026-06-02T20:49:49.325065,$GPGSV,28,,44
2026-06-02T20:49:49.325065,$GPGSV,31,,35
2026-06-02T20:49:49.325788,$GPGSV,32,,46
2026-06-02T20:49:49.325788,$GPGSV,41,,44
2026-06-02T20:49:49.325788,$GPGSV,42,,47
2026-06-02T20:49:49.325788,$GPGSV,50,,41
2026-06-02T20:49:49.326202,$GPGSV,01,,37
2026-06-02T20:49:49.326911,$GPGSV,10,,45
2026-06-02T20:49:49.326911,$GPGSV,23,,22
2026-06-02T20:49:49.326911,$GPGSV,25,,39
2026-06-02T20:49:49.326911,$GPGSV,26,,45
2026-06-02T20:49:49.327523,$GPGSV,28,,46
2026-06-02T20:49:49.327523,$GPGSV,31,,39
2026-06-02T20:49:49.327523,$GPGSV,32,,45
2026-06-02T20:49:49.328797,$GLGSV,66,,44
2026-06-02T20:49:49.328797,$GLGSV,67,,47
2026-06-02T20:49:49.328797,$GLGSV,68,,29
2026-06-02T20:49:49.328797,$GLGSV,77,,43
2026-06-02T20:49:49.329311,$GLGSV,78,,46
2026-06-02T20:49:49.329311,$GLGSV,79,,29
2026-06-02T20:49:49.330110,$GLGSV,66,,46
2026-06-02T20:49:49.330110,$GLGSV,67,,46
2026-06-02T20:49:49.330110,$GLGSV,68,,23
2026-06-02T20:49:49.330110,$GLGSV,78,,50
2026-06-02T20:49:49.330515,$GLGSV,79,,21
2026-06-02T20:49:49.332179,$GAGSV,05,,43
2026-06-02T20:49:49.332179,$GAGSV,06,,44
2026-06-02T20:49:49.332179,$GAGSV,09,,47
2026-06-02T20:49:49.332179,$GAGSV,16,,51
2026-06-02T20:49:49.333033,$GAGSV,25,,48
2026-06-02T20:49:49.333033,$GAGSV,31,,45
2026-06-02T20:49:49.333033,$GAGSV,34,,40
2026-06-02T20:49:49.333033,$GAGSV,36,,45
2026-06-02T20:49:49.333732,$GAGSV,05,,37
2026-06-02T20:49:49.333732,$GAGSV,06,,37
2026-06-02T20:49:49.333732,$GAGSV,09,,40
2026-06-02T20:49:49.333732,$GAGSV,16,,45
2026-06-02T20:49:49.334862,$GAGSV,25,,41
2026-06-02T20:49:49.334862,$GAGSV,31,,37
2026-06-02T20:49:49.334862,$GAGSV,34,,33
2026-06-02T20:49:49.334862,$GAGSV,36,,38
2026-06-02T20:49:49.336957,$GBGSV,06,,46
2026-06-02T20:49:49.336957,$GBGSV,07,,46
2026-06-02T20:49:49.336957,$GBGSV,08,,15
2026-06-02T20:49:49.336957,$GBGSV,09,,46
2026-06-02T20:49:49.338096,$GBGSV,10,,45
2026-06-02T20:49:49.338096,$GBGSV,23,,43
2026-06-02T20:49:49.338096,$GBGSV,24,,45
2026-06-02T20:49:49.338096,$GBGSV,25,,48
2026-06-02T20:49:49.338690,$GBGSV,09,,49
2026-06-02T20:49:49.338690,$GBGSV,10,,47
2026-06-02T20:49:50.325054,$GPGSV,02,,40
2026-06-02T20:49:50.325054,$GPGSV,10,,47
2026-06-02T20:49:50.325054,$GPGSV,16,,25
2026-06-02T20:49:50.325054,$GPGSV,23,,18
2026-06-02T20:49:50.326188,$GPGSV,25,,42
2026-06-02T20:49:50.326188,$GPGSV,26,,43
2026-06-02T20:49:50.326188,$GPGSV,28,,43
2026-06-02T20:49:50.326188,$GPGSV,31,,43
2026-06-02T20:49:50.327471,$GPGSV,32,,46
2026-06-02T20:49:50.327471,$GPGSV,41,,38
2026-06-02T20:49:50.327471,$GPGSV,42,,46
2026-06-02T20:49:50.327471,$GPGSV,50,,40
2026-06-02T20:49:50.328140,$GPGSV,01,,37
2026-06-02T20:49:50.329174,$GPGSV,10,,43
2026-06-02T20:49:50.329174,$GPGSV,23,,23
2026-06-02T20:49:50.329174,$GPGSV,25,,41
2026-06-02T20:49:50.329174,$GPGSV,26,,40
2026-06-02T20:49:50.330018,$GPGSV,28,,46
2026-06-02T20:49:50.330018,$GPGSV,31,,42
2026-06-02T20:49:50.330018,$GPGSV,32,,44
2026-06-02T20:49:50.331694,$GLGSV,66,,45
2026-06-02T20:49:50.331694,$GLGSV,67,,46
2026-06-02T20:49:50.331694,$GLGSV,68,,28
2026-06-02T20:49:50.331694,$GLGSV,77,,44
2026-06-02T20:49:50.332390,$GLGSV,78,,49
2026-06-02T20:49:50.332390,$GLGSV,79,,29
2026-06-02T20:49:50.333377,$GLGSV,66,,47
2026-06-02T20:49:50.333377,$GLGSV,67,,46
2026-06-02T20:49:50.333377,$GLGSV,68,,34
2026-06-02T20:49:50.333377,$GLGSV,78,,50
2026-06-02T20:49:50.333886,$GLGSV,79,,21
2026-06-02T20:49:50.337512,$GAGSV,05,,45
2026-06-02T20:49:50.337512,$GAGSV,06,,45
2026-06-02T20:49:50.337512,$GAGSV,09,,47
2026-06-02T20:49:50.337512,$GAGSV,16,,52
2026-06-02T20:49:50.338737,$GAGSV,25,,46
2026-06-02T20:49:50.338737,$GAGSV,31,,46
2026-06-02T20:49:50.338737,$GAGSV,34,,43
2026-06-02T20:49:50.338737,$GAGSV,36,,42
2026-06-02T20:49:50.339916,$GAGSV,05,,39
2026-06-02T20:49:50.339916,$GAGSV,06,,37
2026-06-02T20:49:50.339916,$GAGSV,09,,39
2026-06-02T20:49:50.339916,$GAGSV,16,,45
2026-06-02T20:49:50.340575,$GAGSV,25,,40
2026-06-02T20:49:50.340575,$GAGSV,31,,37
2026-06-02T20:49:50.340575,$GAGSV,34,,34
2026-06-02T20:49:50.340575,$GAGSV,36,,41
2026-06-02T20:49:50.342117,$GBGSV,06,,46
2026-06-02T20:49:50.342117,$GBGSV,07,,45
2026-06-02T20:49:50.342117,$GBGSV,08,,12
2026-06-02T20:49:50.342117,$GBGSV,09,,47
2026-06-02T20:49:50.342732,$GBGSV,10,,45
2026-06-02T20:49:50.342732,$GBGSV,23,,42
2026-06-02T20:49:50.342732,$GBGSV,24,,44
2026-06-02T20:49:50.342732,$GBGSV,25,,47
2026-06-02T20:49:50.343161,$GBGSV,09,,49
2026-06-02T20:49:50.343161,$GBGSV,10,,47
2026-06-02T20:49:51.324736,$GPGSV,02,,39
2026-06-02T20:49:51.324736,$GPGSV,10,,49
2026-06-02T20:49:51.324736,$GPGSV,16,,26
2026-06-02T20:49:51.324736,$GPGSV,23,,29
2026-06-02T20:49:51.325492,$GPGSV,25,,40
2026-06-02T20:49:51.325492,$GPGSV,26,,43
2026-06-02T20:49:51.325492,$GPGSV,28,,44
2026-06-02T20:49:51.325492,$GPGSV,31,,41
2026-06-02T20:49:51.326210,$GPGSV,32,,44
2026-06-02T20:49:51.326210,$GPGSV,41,,41
2026-06-02T20:49:51.326210,$GPGSV,42,,45
2026-06-02T20:49:51.326210,$GPGSV,50,,40
2026-06-02T20:49:51.326620,$GPGSV,01,,37
2026-06-02T20:49:51.327322,$GPGSV,10,,44
2026-06-02T20:49:51.327322,$GPGSV,23,,22
2026-06-02T20:49:51.327322,$GPGSV,25,,41
2026-06-02T20:49:51.327322,$GPGSV,26,,46
2026-06-02T20:49:51.328209,$GPGSV,28,,46
2026-06-02T20:49:51.328209,$GPGSV,31,,39
2026-06-02T20:49:51.328209,$GPGSV,32,,44
2026-06-02T20:49:51.330473,$GLGSV,66,,46
2026-06-02T20:49:51.330473,$GLGSV,67,,47
2026-06-02T20:49:51.330473,$GLGSV,68,,25
2026-06-02T20:49:51.330473,$GLGSV,77,,43
2026-06-02T20:49:51.331380,$GLGSV,78,,48
2026-06-02T20:49:51.331380,$GLGSV,79,,23
2026-06-02T20:49:51.332647,$GLGSV,66,,46
2026-06-02T20:49:51.332647,$GLGSV,67,,47
2026-06-02T20:49:51.332647,$GLGSV,68,,30
2026-06-02T20:49:51.332647,$GLGSV,78,,48
2026-06-02T20:49:51.333107,$GLGSV,79,,22
2026-06-02T20:49:51.334820,$GAGSV,05,,44
2026-06-02T20:49:51.334820,$GAGSV,06,,45
2026-06-02T20:49:51.334820,$GAGSV,09,,48
2026-06-02T20:49:51.334820,$GAGSV,16,,52
2026-06-02T20:49:51.335523,$GAGSV,25,,45
2026-06-02T20:49:51.335523,$GAGSV,31,,44
2026-06-02T20:49:51.335523,$GAGSV,34,,43
2026-06-02T20:49:51.335523,$GAGSV,36,,43
2026-06-02T20:49:51.336240,$GAGSV,05,,37
2026-06-02T20:49:51.336240,$GAGSV,06,,36
2026-06-02T20:49:51.336240,$GAGSV,09,,43
2026-06-02T20:49:51.336240,$GAGSV,16,,44
2026-06-02T20:49:51.336980,$GAGSV,25,,41
2026-06-02T20:49:51.336980,$GAGSV,31,,37
2026-06-02T20:49:51.336980,$GAGSV,34,,38
2026-06-02T20:49:51.336980,$GAGSV,36,,39
2026-06-02T20:49:51.338452,$GBGSV,06,,48
2026-06-02T20:49:51.338452,$GBGSV,07,,48
2026-06-02T20:49:51.338452,$GBGSV,08,,11
2026-06-02T20:49:51.338452,$GBGSV,09,,47
2026-06-02T20:49:51.339286,$GBGSV,10,,46
2026-06-02T20:49:51.339286,$GBGSV,23,,36
2026-06-02T20:49:51.339286,$GBGSV,24,,43
2026-06-02T20:49:51.339286,$GBGSV,25,,49
2026-06-02T20:49:51.340024,$GBGSV,09,,49
2026-06-02T20:49:51.340024,$GBGSV,10,,48
2026-06-02T20:49:52.336378,$GPGSV,02,,41
2026-06-02T20:49:52.336378,$GPGSV,10,,48
2026-06-02T20:49:52.336378,$GPGSV,16,,32
2026-06-02T20:49:52.336378,$GPGSV,23,,29
2026-06-02T20:49:52.339140,$GPGSV,25,,34
2026-06-02T20:49:52.339140,$GPGSV,26,,45
2026-06-02T20:49:52.339140,$GPGSV,28,,44
2026-06-02T20:49:52.339140,$GPGSV,31,,42
2026-06-02T20:49:52.341881,$GPGSV,32,,46
2026-06-02T20:49:52.341881,$GPGSV,41,,41
2026-06-02T20:49:52.341881,$GPGSV,42,,45
2026-06-02T20:49:52.341881,$GPGSV,50,,42
2026-06-02T20:49:52.343710,$GPGSV,01,,34
2026-06-02T20:49:52.346076,$GPGSV,10,,45
2026-06-02T20:49:52.346076,$GPGSV,23,,29
2026-06-02T20:49:52.346076,$GPGSV,25,,39
2026-06-02T20:49:52.346076,$GPGSV,26,,41
2026-06-02T20:49:52.347768,$GPGSV,28,,47
2026-06-02T20:49:52.347768,$GPGSV,31,,38
2026-06-02T20:49:52.347768,$GPGSV,32,,45
2026-06-02T20:49:52.351392,$GLGSV,66,,49
2026-06-02T20:49:52.351392,$GLGSV,67,,45
2026-06-02T20:49:52.351392,$GLGSV,68,,30
2026-06-02T20:49:52.351392,$GLGSV,77,,42
2026-06-02T20:49:52.352872,$GLGSV,78,,48
2026-06-02T20:49:52.352872,$GLGSV,79,,29
2026-06-02T20:49:52.354446,$GLGSV,66,,48
2026-06-02T20:49:52.354446,$GLGSV,67,,46
