timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:39:56.341255,$GAGSV,12,,32
2026-06-02T17:39:56.341255,$GAGSV,36,,21
2026-06-02T17:39:56.342161,$GAGSV,04,,31
2026-06-02T17:39:56.342161,$GAGSV,05,,28
2026-06-02T17:39:56.342161,$GAGSV,06,,39
2026-06-02T17:39:56.342161,$GAGSV,09,,41
2026-06-02T17:39:56.342873,$GAGSV,10,,39
2026-06-02T17:39:56.342873,$GAGSV,11,,35
2026-06-02T17:39:56.342873,$GAGSV,12,,35
2026-06-02T17:39:56.342873,$GAGSV,36,,25
2026-06-02T17:39:56.344194,$GBGSV,06,,38
2026-06-02T17:39:56.344194,$GBGSV,07,,42
2026-06-02T17:39:56.344194,$GBGSV,09,,39
2026-06-02T17:39:56.344194,$GBGSV,10,,40
2026-06-02T17:39:56.344866,$GBGSV,13,,39
2026-06-02T17:39:56.344866,$GBGSV,24,,40
2026-06-02T17:39:56.344866,$GBGSV,33,,17
2026-06-02T17:39:56.344866,$GBGSV,34,,32
2026-06-02T17:39:56.345344,$GBGSV,09,,35
2026-06-02T17:39:56.345344,$GBGSV,10,,36
2026-06-02T17:39:57.332014,$GPGSV,10,,23
2026-06-02T17:39:57.332014,$GPGSV,18,,40
2026-06-02T17:39:57.332014,$GPGSV,23,,39
2026-06-02T17:39:57.332014,$GPGSV,24,,31
2026-06-02T17:39:57.332726,$GPGSV,25,,19
2026-06-02T17:39:57.332726,$GPGSV,28,,27
2026-06-02T17:39:57.332726,$GPGSV,32,,38
2026-06-02T17:39:57.332726,$GPGSV,41,,42
2026-06-02T17:39:57.333224,$GPGSV,42,,40
2026-06-02T17:39:57.333224,$GPGSV,50,,38
2026-06-02T17:39:57.333940,$GPGSV,10,,14
2026-06-02T17:39:57.333940,$GPGSV,18,,40
2026-06-02T17:39:57.333940,$GPGSV,23,,39
2026-06-02T17:39:57.333940,$GPGSV,24,,30
2026-06-02T17:39:57.334551,$GPGSV,25,,26
2026-06-02T17:39:57.334551,$GPGSV,28,,27
2026-06-02T17:39:57.334551,$GPGSV,32,,34
2026-06-02T17:39:57.336273,$GLGSV,75,,14
2026-06-02T17:39:57.336273,$GLGSV,76,,39
2026-06-02T17:39:57.336273,$GLGSV,88,,41
2026-06-02T17:39:57.336975,$GLGSV,66,,20
2026-06-02T17:39:57.336975,$GLGSV,75,,26
2026-06-02T17:39:57.336975,$GLGSV,76,,39
2026-06-02T17:39:57.336975,$GLGSV,81,,22
2026-06-02T17:39:57.337371,$GLGSV,88,,41
2026-06-02T17:39:57.339137,$GAGSV,04,,30
2026-06-02T17:39:57.339137,$GAGSV,05,,25
2026-06-02T17:39:57.339137,$GAGSV,06,,37
2026-06-02T17:39:57.339137,$GAGSV,09,,38
2026-06-02T17:39:57.339995,$GAGSV,10,,40
2026-06-02T17:39:57.339995,$GAGSV,11,,35
2026-06-02T17:39:57.339995,$GAGSV,12,,32
2026-06-02T17:39:57.339995,$GAGSV,36,,21
2026-06-02T17:39:57.340702,$GAGSV,04,,31
2026-06-02T17:39:57.340702,$GAGSV,05,,28
2026-06-02T17:39:57.340702,$GAGSV,06,,39
2026-06-02T17:39:57.340702,$GAGSV,09,,41
2026-06-02T17:39:57.341465,$GAGSV,10,,39
2026-06-02T17:39:57.341465,$GAGSV,11,,35
2026-06-02T17:39:57.341465,$GAGSV,12,,34
2026-06-02T17:39:57.341465,$GAGSV,36,,25
2026-06-02T17:39:57.343083,$GBGSV,06,,38
2026-06-02T17:39:57.343083,$GBGSV,07,,42
2026-06-02T17:39:57.343083,$GBGSV,09,,39
2026-06-02T17:39:57.343083,$GBGSV,10,,40
2026-06-02T17:39:57.343727,$GBGSV,13,,39
2026-06-02T17:39:57.343727,$GBGSV,24,,40
2026-06-02T17:39:57.343727,$GBGSV,33,,17
2026-06-02T17:39:57.343727,$GBGSV,34,,32
2026-06-02T17:39:57.344184,$GBGSV,09,,35
2026-06-02T17:39:57.344184,$GBGSV,10,,36
2026-06-02T17:39:58.334030,$GPGSV,10,,23
2026-06-02T17:39:58.334030,$GPGSV,18,,40
2026-06-02T17:39:58.334030,$GPGSV,23,,39
2026-06-02T17:39:58.334030,$GPGSV,24,,31
2026-06-02T17:39:58.334747,$GPGSV,25,,19
2026-06-02T17:39:58.334747,$GPGSV,28,,27
2026-06-02T17:39:58.334747,$GPGSV,32,,38
2026-06-02T17:39:58.334747,$GPGSV,41,,42
2026-06-02T17:39:58.335250,$GPGSV,42,,41
2026-06-02T17:39:58.335250,$GPGSV,50,,38
2026-06-02T17:39:58.335940,$GPGSV,10,,11
2026-06-02T17:39:58.335940,$GPGSV,18,,40
2026-06-02T17:39:58.335940,$GPGSV,23,,38
2026-06-02T17:39:58.335940,$GPGSV,24,,30
2026-06-02T17:39:58.336535,$GPGSV,25,,25
2026-06-02T17:39:58.336535,$GPGSV,28,,27
2026-06-02T17:39:58.336535,$GPGSV,32,,34
2026-06-02T17:39:58.338283,$GLGSV,75,,13
2026-06-02T17:39:58.338283,$GLGSV,76,,38
2026-06-02T17:39:58.338283,$GLGSV,88,,41
2026-06-02T17:39:58.338976,$GLGSV,66,,20
2026-06-02T17:39:58.338976,$GLGSV,75,,26
2026-06-02T17:39:58.338976,$GLGSV,76,,39
2026-06-02T17:39:58.338976,$GLGSV,81,,22
2026-06-02T17:39:58.339654,$GLGSV,88,,41
2026-06-02T17:39:58.341090,$GAGSV,04,,30
2026-06-02T17:39:58.341090,$GAGSV,05,,25
2026-06-02T17:39:58.341090,$GAGSV,06,,37
2026-06-02T17:39:58.341090,$GAGSV,09,,38
2026-06-02T17:39:58.341876,$GAGSV,10,,39
2026-06-02T17:39:58.341876,$GAGSV,11,,35
2026-06-02T17:39:58.341876,$GAGSV,12,,32
2026-06-02T17:39:58.341876,$GAGSV,36,,21
2026-06-02T17:39:58.342758,$GAGSV,04,,31
2026-06-02T17:39:58.342758,$GAGSV,05,,28
2026-06-02T17:39:58.342758,$GAGSV,06,,40
2026-06-02T17:39:58.342758,$GAGSV,09,,41
2026-06-02T17:39:58.343460,$GAGSV,10,,39
2026-06-02T17:39:58.343460,$GAGSV,11,,35
2026-06-02T17:39:58.343460,$GAGSV,12,,34
2026-06-02T17:39:58.343460,$GAGSV,36,,25
2026-06-02T17:39:58.344787,$GBGSV,06,,38
2026-06-02T17:39:58.344787,$GBGSV,07,,42
2026-06-02T17:39:58.344787,$GBGSV,09,,39
2026-06-02T17:39:58.344787,$GBGSV,10,,40
2026-06-02T17:39:58.345485,$GBGSV,13,,39
2026-06-02T17:39:58.345485,$GBGSV,24,,40
2026-06-02T17:39:58.345485,$GBGSV,33,,16
2026-06-02T17:39:58.345485,$GBGSV,34,,32
2026-06-02T17:39:58.346013,$GBGSV,09,,35
2026-06-02T17:39:58.346013,$GBGSV,10,,36
2026-06-02T17:39:59.338141,$GPGSV,10,,22
2026-06-02T17:39:59.338141,$GPGSV,18,,40
2026-06-02T17:39:59.338141,$GPGSV,23,,39
2026-06-02T17:39:59.338141,$GPGSV,24,,33
2026-06-02T17:39:59.340357,$GPGSV,25,,20
2026-06-02T17:39:59.340357,$GPGSV,28,,24
2026-06-02T17:39:59.340357,$GPGSV,32,,38
2026-06-02T17:39:59.340357,$GPGSV,41,,42
2026-06-02T17:39:59.342078,$GPGSV,42,,40
2026-06-02T17:39:59.342078,$GPGSV,50,,36
2026-06-02T17:39:59.344239,$GPGSV,10,,12
2026-06-02T17:39:59.344239,$GPGSV,18,,37
2026-06-02T17:39:59.344239,$GPGSV,23,,36
2026-06-02T17:39:59.344239,$GPGSV,24,,29
2026-06-02T17:39:59.346175,$GPGSV,25,,24
2026-06-02T17:39:59.346175,$GPGSV,28,,26
2026-06-02T17:39:59.346175,$GPGSV,32,,33
2026-06-02T17:39:59.351603,$GLGSV,75,,16
2026-06-02T17:39:59.351603,$GLGSV,76,,38
2026-06-02T17:39:59.351603,$GLGSV,88,,41
2026-06-02T17:39:59.353780,$GLGSV,66,,22
2026-06-02T17:39:59.353780,$GLGSV,75,,26
2026-06-02T17:39:59.353780,$GLGSV,76,,37
2026-06-02T17:39:59.353780,$GLGSV,81,,21
2026-06-02T17:39:59.355031,$GLGSV,88,,40
2026-06-02T17:39:59.358765,$GAGSV,04,,30
2026-06-02T17:39:59.358765,$GAGSV,05,,26
2026-06-02T17:39:59.358765,$GAGSV,06,,37
2026-06-02T17:39:59.358765,$GAGSV,09,,36
2026-06-02T17:39:59.360263,$GAGSV,10,,38
2026-06-02T17:39:59.360263,$GAGSV,11,,32
2026-06-02T17:39:59.360263,$GAGSV,12,,32
2026-06-02T17:39:59.360263,$GAGSV,36,,21
2026-06-02T17:39:59.362108,$GAGSV,04,,32
2026-06-02T17:39:59.362108,$GAGSV,05,,27
2026-06-02T17:39:59.362108,$GAGSV,06,,39
2026-06-02T17:39:59.362108,$GAGSV,09,,40
2026-06-02T17:39:59.363360,$GAGSV,10,,40
2026-06-02T17:39:59.363360,$GAGSV,11,,36
2026-06-02T17:39:59.363360,$GAGSV,12,,35
2026-06-02T17:39:59.363360,$GAGSV,36,,23
2026-06-02T17:39:59.365386,$GBGSV,06,,39
2026-06-02T17:39:59.365386,$GBGSV,07,,42
2026-06-02T17:39:59.365386,$GBGSV,09,,39
2026-06-02T17:39:59.365386,$GBGSV,10,,41
2026-06-02T17:39:59.366492,$GBGSV,13,,40
2026-06-02T17:39:59.366492,$GBGSV,24,,39
2026-06-02T17:39:59.366492,$GBGSV,33,,17
2026-06-02T17:39:59.366492,$GBGSV,34,,36
2026-06-02T17:39:59.367244,$GBGSV,09,,34
2026-06-02T17:39:59.367244,$GBGSV,10,,35
2026-06-02T17:40:00.341749,$GPGSV,10,,20
2026-06-02T17:40:00.341749,$GPGSV,18,,41
2026-06-02T17:40:00.341749,$GPGSV,23,,39
2026-06-02T17:40:00.341749,$GPGSV,24,,33
2026-06-02T17:40:00.343992,$GPGSV,25,,20
2026-06-02T17:40:00.343992,$GPGSV,28,,20
2026-06-02T17:40:00.343992,$GPGSV,32,,38
2026-06-02T17:40:00.343992,$GPGSV,41,,42
2026-06-02T17:40:00.345558,$GPGSV,42,,41
2026-06-02T17:40:00.345558,$GPGSV,50,,38
2026-06-02T17:40:00.347778,$GPGSV,10,,14
2026-06-02T17:40:00.347778,$GPGSV,18,,37
2026-06-02T17:40:00.347778,$GPGSV,23,,37
2026-06-02T17:40:00.347778,$GPGSV,24,,28
2026-06-02T17:40:00.349645,$GPGSV,25,,21
2026-06-02T17:40:00.349645,$GPGSV,28,,25
2026-06-02T17:40:00.349645,$GPGSV,32,,33
2026-06-02T17:40:00.355735,$GLGSV,66,,17
2026-06-02T17:40:00.355735,$GLGSV,75,,18
2026-06-02T17:40:00.355735,$GLGSV,76,,37
2026-06-02T17:40:00.355735,$GLGSV,81,,18
2026-06-02T17:40:00.357012,$GLGSV,88,,41
2026-06-02T17:40:00.358735,$GLGSV,66,,25
2026-06-02T17:40:00.358735,$GLGSV,75,,24
2026-06-02T17:40:00.358735,$GLGSV,76,,38
2026-06-02T17:40:00.358735,$GLGSV,81,,20
2026-06-02T17:40:00.359587,$GLGSV,88,,40
2026-06-02T17:40:00.362419,$GAGSV,04,,30
2026-06-02T17:40:00.362419,$GAGSV,05,,26
2026-06-02T17:40:00.362419,$GAGSV,06,,36
2026-06-02T17:40:00.362419,$GAGSV,09,,37
2026-06-02T17:40:00.363760,$GAGSV,10,,39
2026-06-02T17:40:00.363760,$GAGSV,11,,33
2026-06-02T17:40:00.363760,$GAGSV,12,,32
2026-06-02T17:40:00.363760,$GAGSV,36,,22
2026-06-02T17:40:00.364972,$GAGSV,04,,32
2026-06-02T17:40:00.364972,$GAGSV,05,,26
2026-06-02T17:40:00.364972,$GAGSV,06,,38
2026-06-02T17:40:00.364972,$GAGSV,09,,40
2026-06-02T17:40:00.366150,$GAGSV,10,,39
2026-06-02T17:40:00.366150,$GAGSV,11,,36
2026-06-02T17:40:00.366150,$GAGSV,12,,35
2026-06-02T17:40:00.366150,$GAGSV,36,,20
2026-06-02T17:40:00.368100,$GBGSV,06,,39
2026-06-02T17:40:00.368100,$GBGSV,07,,42
2026-06-02T17:40:00.368100,$GBGSV,09,,38
2026-06-02T17:40:00.368100,$GBGSV,10,,41
2026-06-02T17:40:00.368947,$GBGSV,13,,40
2026-06-02T17:40:00.368947,$GBGSV,24,,38
2026-06-02T17:40:00.368947,$GBGSV,33,,20
2026-06-02T17:40:00.368947,$GBGSV,34,,35
2026-06-02T17:40:00.369571,$GBGSV,09,,33
2026-06-02T17:40:00.369571,$GBGSV,10,,35
2026-06-02T17:40:01.334273,$GPGSV,10,,20
2026-06-02T17:40:01.334273,$GPGSV,18,,40
2026-06-02T17:40:01.334273,$GPGSV,23,,39
2026-06-02T17:40:01.334273,$GPGSV,24,,28
2026-06-02T17:40:01.335025,$GPGSV,25,,21
2026-06-02T17:40:01.335025,$GPGSV,28,,16
2026-06-02T17:40:01.335025,$GPGSV,32,,38
2026-06-02T17:40:01.335025,$GPGSV,41,,42
2026-06-02T17:40:01.335545,$GPGSV,42,,41
2026-06-02T17:40:01.335545,$GPGSV,50,,37
2026-06-02T17:40:01.336263,$GPGSV,10,,15
2026-06-02T17:40:01.336263,$GPGSV,18,,38
2026-06-02T17:40:01.336263,$GPGSV,23,,37
2026-06-02T17:40:01.336263,$GPGSV,24,,28
2026-06-02T17:40:01.336880,$GPGSV,25,,20
2026-06-02T17:40:01.336880,$GPGSV,28,,23
2026-06-02T17:40:01.336880,$GPGSV,32,,33
2026-06-02T17:40:01.338956,$GLGSV,66,,19
2026-06-02T17:40:01.338956,$GLGSV,75,,21
2026-06-02T17:40:01.338956,$GLGSV,76,,37
2026-06-02T17:40:01.338956,$GLGSV,81,,20
2026-06-02T17:40:01.339380,$GLGSV,88,,41
2026-06-02T17:40:01.340096,$GLGSV,66,,25
2026-06-02T17:40:01.340096,$GLGSV,75,,23
2026-06-02T17:40:01.340096,$GLGSV,76,,38
2026-06-02T17:40:01.340096,$GLGSV,81,,20
2026-06-02T17:40:01.340523,$GLGSV,88,,40
2026-06-02T17:40:01.341830,$GAGSV,04,,30
2026-06-02T17:40:01.341830,$GAGSV,05,,25
2026-06-02T17:40:01.341830,$GAGSV,06,,38
2026-06-02T17:40:01.341830,$GAGSV,09,,36
2026-06-02T17:40:01.342525,$GAGSV,10,,39
2026-06-02T17:40:01.342525,$GAGSV,11,,34
2026-06-02T17:40:01.342525,$GAGSV,12,,31
2026-06-02T17:40:01.342525,$GAGSV,36,,20
2026-06-02T17:40:01.343337,$GAGSV,04,,32
2026-06-02T17:40:01.343337,$GAGSV,05,,25
2026-06-02T17:40:01.343337,$GAGSV,06,,38
2026-06-02T17:40:01.343337,$GAGSV,09,,40
2026-06-02T17:40:01.343987,$GAGSV,10,,40
2026-06-02T17:40:01.343987,$GAGSV,11,,35
2026-06-02T17:40:01.343987,$GAGSV,12,,34
2026-06-02T17:40:01.345303,$GBGSV,06,,39
2026-06-02T17:40:01.345303,$GBGSV,07,,43
2026-06-02T17:40:01.345303,$GBGSV,09,,36
2026-06-02T17:40:01.345303,$GBGSV,10,,41
2026-06-02T17:40:01.346135,$GBGSV,13,,38
2026-06-02T17:40:01.346135,$GBGSV,24,,41
2026-06-02T17:40:01.346135,$GBGSV,33,,22
2026-06-02T17:40:01.346135,$GBGSV,34,,35
2026-06-02T17:40:01.346640,$GBGSV,09,,35
2026-06-02T17:40:01.346640,$GBGSV,10,,36
2026-06-02T17:40:02.336927,$GPGSV,10,,21
2026-06-02T17:40:02.336927,$GPGSV,18,,39
2026-06-02T17:40:02.336927,$GPGSV,23,,40
2026-06-02T17:40:02.336927,$GPGSV,24,,33
2026-06-02T17:40:02.339385,$GPGSV,25,,21
2026-06-02T17:40:02.339385,$GPGSV,28,,20
2026-06-02T17:40:02.339385,$GPGSV,32,,37
2026-06-02T17:40:02.339385,$GPGSV,41,,42
2026-06-02T17:40:02.341025,$GPGSV,42,,41
2026-06-02T17:40:02.341025,$GPGSV,50,,37
2026-06-02T17:40:02.343380,$GPGSV,10,,15
2026-06-02T17:40:02.343380,$GPGSV,18,,40
2026-06-02T17:40:02.343380,$GPGSV,23,,37
2026-06-02T17:40:02.343380,$GPGSV,24,,28
2026-06-02T17:40:02.345346,$GPGSV,25,,20
2026-06-02T17:40:02.345346,$GPGSV,28,,21
2026-06-02T17:40:02.345346,$GPGSV,32,,32
2026-06-02T17:40:02.351598,$GLGSV,66,,18
2026-06-02T17:40:02.351598,$GLGSV,75,,22
2026-06-02T17:40:02.351598,$GLGSV,76,,37
2026-06-02T17:40:02.351598,$GLGSV,81,,21
2026-06-02T17:40:02.352822,$GLGSV,88,,42
2026-06-02T17:40:02.354311,$GLGSV,66,,23
2026-06-02T17:40:02.354311,$GLGSV,75,,22
2026-06-02T17:40:02.354311,$GLGSV,76,,38
2026-06-02T17:40:02.354311,$GLGSV,81,,29
2026-06-02T17:40:02.355130,$GLGSV,88,,40
2026-06-02T17:40:02.358063,$GAGSV,04,,29
2026-06-02T17:40:02.358063,$GAGSV,05,,25
2026-06-02T17:40:02.358063,$GAGSV,06,,37
2026-06-02T17:40:02.358063,$GAGSV,09,,36
2026-06-02T17:40:02.359149,$GAGSV,10,,38
2026-06-02T17:40:02.359149,$GAGSV,11,,34
2026-06-02T17:40:02.359149,$GAGSV,12,,31
2026-06-02T17:40:02.359149,$GAGSV,36,,20
2026-06-02T17:40:02.360229,$GAGSV,04,,32
2026-06-02T17:40:02.360229,$GAGSV,05,,24
2026-06-02T17:40:02.360229,$GAGSV,06,,39
2026-06-02T17:40:02.360229,$GAGSV,09,,39
2026-06-02T17:40:02.361435,$GAGSV,10,,39
2026-06-02T17:40:02.361435,$GAGSV,11,,36
2026-06-02T17:40:02.361435,$GAGSV,12,,34
2026-06-02T17:40:02.361435,$GAGSV,36,,20
2026-06-02T17:40:02.363393,$GBGSV,06,,40
2026-06-02T17:40:02.363393,$GBGSV,07,,40
2026-06-02T17:40:02.363393,$GBGSV,09,,37
2026-06-02T17:40:02.363393,$GBGSV,10,,41
2026-06-02T17:40:02.364276,$GBGSV,13,,39
2026-06-02T17:40:02.364276,$GBGSV,24,,40
2026-06-02T17:40:02.364276,$GBGSV,33,,22
2026-06-02T17:40:02.364276,$GBGSV,34,,37
2026-06-02T17:40:02.364877,$GBGSV,09,,33
2026-06-02T17:40:02.364877,$GBGSV,10,,37
2026-06-02T17:40:03.341451,$GPGSV,10,,21
2026-06-02T17:40:03.341451,$GPGSV,18,,40
2026-06-02T17:40:03.341451,$GPGSV,23,,39
2026-06-02T17:40:03.341451,$GPGSV,24,,32
2026-06-02T17:40:03.343789,$GPGSV,25,,20
2026-06-02T17:40:03.343789,$GPGSV,28,,29
2026-06-02T17:40:03.343789,$GPGSV,32,,40
2026-06-02T17:40:03.343789,$GPGSV,41,,43
2026-06-02T17:40:03.345780,$GPGSV,42,,41
2026-06-02T17:40:03.345780,$GPGSV,50,,36
2026-06-02T17:40:03.348160,$GPGSV,10,,16
2026-06-02T17:40:03.348160,$GPGSV,18,,41
2026-06-02T17:40:03.348160,$GPGSV,23,,37
2026-06-02T17:40:03.348160,$GPGSV,24,,28
2026-06-02T17:40:03.350359,$GPGSV,25,,19
2026-06-02T17:40:03.350359,$GPGSV,28,,23
2026-06-02T17:40:03.350359,$GPGSV,32,,32
2026-06-02T17:40:03.356427,$GLGSV,66,,18
2026-06-02T17:40:03.356427,$GLGSV,75,,22
2026-06-02T17:40:03.356427,$GLGSV,76,,41
2026-06-02T17:40:03.356427,$GLGSV,81,,21
2026-06-02T17:40:03.357711,$GLGSV,88,,42
2026-06-02T17:40:03.359173,$GLGSV,66,,22
2026-06-02T17:40:03.359173,$GLGSV,75,,21
2026-06-02T17:40:03.359173,$GLGSV,76,,39
2026-06-02T17:40:03.359173,$GLGSV,81,,21
2026-06-02T17:40:03.360024,$GLGSV,88,,40
2026-06-02T17:40:03.362240,$GAGSV,04,,31
2026-06-02T17:40:03.362240,$GAGSV,05,,25
2026-06-02T17:40:03.362240,$GAGSV,06,,38
2026-06-02T17:40:03.362240,$GAGSV,09,,38
2026-06-02T17:40:03.362824,$GAGSV,10,,38
2026-06-02T17:40:03.362824,$GAGSV,11,,34
2026-06-02T17:40:03.362824,$GAGSV,12,,30
2026-06-02T17:40:03.362824,$GAGSV,36,,21
2026-06-02T17:40:03.363419,$GAGSV,04,,33
2026-06-02T17:40:03.363419,$GAGSV,05,,24
2026-06-02T17:40:03.363419,$GAGSV,06,,39
2026-06-02T17:40:03.363419,$GAGSV,09,,40
2026-06-02T17:40:03.363994,$GAGSV,10,,40
2026-06-02T17:40:03.363994,$GAGSV,11,,35
2026-06-02T17:40:03.363994,$GAGSV,12,,34
2026-06-02T17:40:03.363994,$GAGSV,36,,19
2026-06-02T17:40:03.365157,$GBGSV,06,,39
2026-06-02T17:40:03.365157,$GBGSV,07,,40
2026-06-02T17:40:03.365157,$GBGSV,09,,36
2026-06-02T17:40:03.365157,$GBGSV,10,,40
2026-06-02T17:40:03.365754,$GBGSV,13,,37
2026-06-02T17:40:03.365754,$GBGSV,24,,41
2026-06-02T17:40:03.365754,$GBGSV,33,,22
2026-06-02T17:40:03.365754,$GBGSV,34,,39
2026-06-02T17:40:03.366166,$GBGSV,09,,32
2026-06-02T17:40:03.366166,$GBGSV,10,,36
2026-06-02T17:40:04.340621,$GPGSV,10,,21
2026-06-02T17:40:04.340621,$GPGSV,18,,40
2026-06-02T17:40:04.340621,$GPGSV,23,,40
2026-06-02T17:40:04.340621,$GPGSV,24,,27
2026-06-02T17:40:04.342959,$GPGSV,25,,23
2026-06-02T17:40:04.342959,$GPGSV,28,,27
2026-06-02T17:40:04.342959,$GPGSV,32,,38
2026-06-02T17:40:04.342959,$GPGSV,41,,42
2026-06-02T17:40:04.344661,$GPGSV,42,,42
2026-06-02T17:40:04.344661,$GPGSV,50,,34
2026-06-02T17:40:04.346978,$GPGSV,10,,15
2026-06-02T17:40:04.346978,$GPGSV,18,,40
2026-06-02T17:40:04.346978,$GPGSV,23,,37
2026-06-02T17:40:04.346978,$GPGSV,24,,27
2026-06-02T17:40:04.348928,$GPGSV,25,,19
2026-06-02T17:40:04.348928,$GPGSV,28,,22
2026-06-02T17:40:04.348928,$GPGSV,32,,32
2026-06-02T17:40:04.355010,$GLGSV,66,,20
2026-06-02T17:40:04.355010,$GLGSV,75,,21
2026-06-02T17:40:04.355010,$GLGSV,76,,40
2026-06-02T17:40:04.355010,$GLGSV,81,,22
2026-06-02T17:40:04.356303,$GLGSV,88,,42
2026-06-02T17:40:04.358254,$GLGSV,66,,28
2026-06-02T17:40:04.358254,$GLGSV,75,,21
2026-06-02T17:40:04.358254,$GLGSV,76,,39
2026-06-02T17:40:04.358254,$GLGSV,81,,22
2026-06-02T17:40:04.359107,$GLGSV,88,,41
2026-06-02T17:40:04.361899,$GAGSV,04,,32
2026-06-02T17:40:04.361899,$GAGSV,05,,23
2026-06-02T17:40:04.361899,$GAGSV,06,,38
2026-06-02T17:40:04.361899,$GAGSV,09,,38
2026-06-02T17:40:04.363186,$GAGSV,10,,39
2026-06-02T17:40:04.363186,$GAGSV,11,,35
2026-06-02T17:40:04.363186,$GAGSV,12,,31
2026-06-02T17:40:04.363186,$GAGSV,36,,20
2026-06-02T17:40:04.364264,$GAGSV,04,,34
2026-06-02T17:40:04.364264,$GAGSV,05,,26
2026-06-02T17:40:04.364264,$GAGSV,06,,39
2026-06-02T17:40:04.364264,$GAGSV,09,,40
2026-06-02T17:40:04.365357,$GAGSV,10,,40
2026-06-02T17:40:04.365357,$GAGSV,11,,35
2026-06-02T17:40:04.365357,$GAGSV,12,,34
2026-06-02T17:40:04.365357,$GAGSV,36,,20
2026-06-02T17:40:04.367412,$GBGSV,06,,40
2026-06-02T17:40:04.367412,$GBGSV,07,,40
2026-06-02T17:40:04.367412,$GBGSV,09,,31
2026-06-02T17:40:04.367412,$GBGSV,10,,42
2026-06-02T17:40:04.368296,$GBGSV,13,,40
2026-06-02T17:40:04.368296,$GBGSV,24,,41
2026-06-02T17:40:04.368296,$GBGSV,33,,23
2026-06-02T17:40:04.368296,$GBGSV,34,,39
2026-06-02T17:40:04.368887,$GBGSV,09,,29
2026-06-02T17:40:04.368887,$GBGSV,10,,36
2026-06-02T17:40:05.333419,$GPGSV,10,,20
2026-06-02T17:40:05.333419,$GPGSV,18,,40
2026-06-02T17:40:05.333419,$GPGSV,23,,39
2026-06-02T17:40:05.333419,$GPGSV,24,,32
2026-06-02T17:40:05.334267,$GPGSV,25,,22
2026-06-02T17:40:05.334267,$GPGSV,28,,25
2026-06-02T17:40:05.334267,$GPGSV,32,,41
2026-06-02T17:40:05.334267,$GPGSV,41,,41
2026-06-02T17:40:05.334851,$GPGSV,42,,41
2026-06-02T17:40:05.334851,$GPGSV,50,,36
2026-06-02T17:40:05.335645,$GPGSV,10,,16
2026-06-02T17:40:05.335645,$GPGSV,18,,40
2026-06-02T17:40:05.335645,$GPGSV,23,,35
2026-06-02T17:40:05.335645,$GPGSV,24,,26
2026-06-02T17:40:05.336329,$GPGSV,25,,18
2026-06-02T17:40:05.336329,$GPGSV,28,,21
2026-06-02T17:40:05.336329,$GPGSV,32,,32
2026-06-02T17:40:05.338488,$GLGSV,66,,20
2026-06-02T17:40:05.338488,$GLGSV,75,,20
2026-06-02T17:40:05.338488,$GLGSV,76,,39
2026-06-02T17:40:05.338488,$GLGSV,81,,23
2026-06-02T17:40:05.338956,$GLGSV,88,,42
2026-06-02T17:40:05.339772,$GLGSV,66,,17
2026-06-02T17:40:05.339772,$GLGSV,75,,21
2026-06-02T17:40:05.339772,$GLGSV,76,,39
2026-06-02T17:40:05.339772,$GLGSV,81,,31
2026-06-02T17:40:05.340230,$GLGSV,88,,40
2026-06-02T17:40:05.341787,$GAGSV,04,,32
2026-06-02T17:40:05.341787,$GAGSV,05,,22
2026-06-02T17:40:05.341787,$GAGSV,06,,36
2026-06-02T17:40:05.341787,$GAGSV,09,,38
2026-06-02T17:40:05.342730,$GAGSV,10,,38
2026-06-02T17:40:05.342730,$GAGSV,11,,35
2026-06-02T17:40:05.342730,$GAGSV,12,,30
2026-06-02T17:40:05.342730,$GAGSV,36,,19
2026-06-02T17:40:05.343550,$GAGSV,04,,35
2026-06-02T17:40:05.343550,$GAGSV,05,,33
2026-06-02T17:40:05.343550,$GAGSV,06,,39
2026-06-02T17:40:05.343550,$GAGSV,09,,40
2026-06-02T17:40:05.344369,$GAGSV,10,,40
2026-06-02T17:40:05.344369,$GAGSV,11,,35
2026-06-02T17:40:05.344369,$GAGSV,12,,34
2026-06-02T17:40:05.344369,$GAGSV,36,,21
2026-06-02T17:40:05.346153,$GBGSV,06,,39
2026-06-02T17:40:05.346153,$GBGSV,07,,41
2026-06-02T17:40:05.346153,$GBGSV,09,,31
2026-06-02T17:40:05.346153,$GBGSV,10,,42
2026-06-02T17:40:05.346960,$GBGSV,13,,38
2026-06-02T17:40:05.346960,$GBGSV,24,,41
2026-06-02T17:40:05.346960,$GBGSV,33,,23
2026-06-02T17:40:05.346960,$GBGSV,34,,39
2026-06-02T17:40:05.347547,$GBGSV,09,,28
2026-06-02T17:40:05.347547,$GBGSV,10,,36
2026-06-02T17:40:06.331388,$GPGSV,10,,19
2026-06-02T17:40:06.331388,$GPGSV,18,,41
2026-06-02T17:40:06.331388,$GPGSV,23,,39
2026-06-02T17:40:06.331388,$GPGSV,24,,30
2026-06-02T17:40:06.332084,$GPGSV,25,,22
2026-06-02T17:40:06.332084,$GPGSV,28,,24
2026-06-02T17:40:06.332084,$GPGSV,32,,39
2026-06-02T17:40:06.332084,$GPGSV,41,,42
2026-06-02T17:40:06.332593,$GPGSV,42,,41
