timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:29:15.326649,$GPGSV,18,,43
2026-05-26T17:29:15.326649,$GPGSV,23,,37
2026-05-26T17:29:15.326649,$GPGSV,24,,22
2026-05-26T17:29:15.327246,$GPGSV,25,,23
2026-05-26T17:29:15.327246,$GPGSV,29,,25
2026-05-26T17:29:15.327246,$GPGSV,32,,35
2026-05-26T17:29:15.329015,$GLGSV,66,,15
2026-05-26T17:29:15.329015,$GLGSV,67,,40
2026-05-26T17:29:15.329015,$GLGSV,76,,34
2026-05-26T17:29:15.329015,$GLGSV,77,,26
2026-05-26T17:29:15.329629,$GLGSV,81,,43
2026-05-26T17:29:15.329629,$GLGSV,82,,32
2026-05-26T17:29:15.329629,$GLGSV,88,,42
2026-05-26T17:29:15.330509,$GLGSV,66,,23
2026-05-26T17:29:15.330509,$GLGSV,67,,39
2026-05-26T17:29:15.330509,$GLGSV,76,,31
2026-05-26T17:29:15.330509,$GLGSV,81,,42
2026-05-26T17:29:15.331339,$GLGSV,82,,38
2026-05-26T17:29:15.331339,$GLGSV,88,,41
2026-05-26T17:29:15.332970,$GAGSV,05,,41
2026-05-26T17:29:15.332970,$GAGSV,06,,33
2026-05-26T17:29:15.332970,$GAGSV,09,,42
2026-05-26T17:29:15.332970,$GAGSV,10,,35
2026-05-26T17:29:15.333467,$GAGSV,11,,39
2026-05-26T17:29:15.333467,$GAGSV,36,,41
2026-05-26T17:29:15.334244,$GAGSV,05,,42
2026-05-26T17:29:15.334244,$GAGSV,06,,37
2026-05-26T17:29:15.334244,$GAGSV,09,,40
2026-05-26T17:29:15.334244,$GAGSV,10,,38
2026-05-26T17:29:15.334753,$GAGSV,11,,39
2026-05-26T17:29:15.334753,$GAGSV,36,,41
2026-05-26T17:29:15.336543,$GBGSV,06,,40
2026-05-26T17:29:15.336543,$GBGSV,07,,45
2026-05-26T17:29:15.336543,$GBGSV,09,,38
2026-05-26T17:29:15.336543,$GBGSV,10,,43
2026-05-26T17:29:15.337217,$GBGSV,13,,40
2026-05-26T17:29:15.337217,$GBGSV,14,,44
2026-05-26T17:29:15.337217,$GBGSV,24,,42
2026-05-26T17:29:15.337217,$GBGSV,26,,36
2026-05-26T17:29:15.337721,$GBGSV,09,,39
2026-05-26T17:29:15.337721,$GBGSV,10,,40
2026-05-26T17:29:16.325685,$GPGSV,10,,29
2026-05-26T17:29:16.325685,$GPGSV,15,,15
2026-05-26T17:29:16.325685,$GPGSV,18,,44
2026-05-26T17:29:16.325685,$GPGSV,23,,40
2026-05-26T17:29:16.326407,$GPGSV,24,,26
2026-05-26T17:29:16.326407,$GPGSV,25,,26
2026-05-26T17:29:16.326407,$GPGSV,29,,32
2026-05-26T17:29:16.326407,$GPGSV,32,,41
2026-05-26T17:29:16.327021,$GPGSV,41,,44
2026-05-26T17:29:16.327021,$GPGSV,42,,41
2026-05-26T17:29:16.327021,$GPGSV,50,,36
2026-05-26T17:29:16.327730,$GPGSV,10,,26
2026-05-26T17:29:16.327730,$GPGSV,18,,43
2026-05-26T17:29:16.327730,$GPGSV,23,,38
2026-05-26T17:29:16.327730,$GPGSV,24,,22
2026-05-26T17:29:16.328339,$GPGSV,25,,25
2026-05-26T17:29:16.328339,$GPGSV,29,,24
2026-05-26T17:29:16.328339,$GPGSV,32,,36
2026-05-26T17:29:16.330143,$GLGSV,66,,17
2026-05-26T17:29:16.330143,$GLGSV,67,,38
2026-05-26T17:29:16.330143,$GLGSV,76,,37
2026-05-26T17:29:16.330143,$GLGSV,77,,25
2026-05-26T17:29:16.330751,$GLGSV,81,,44
2026-05-26T17:29:16.330751,$GLGSV,82,,35
2026-05-26T17:29:16.330751,$GLGSV,88,,40
2026-05-26T17:29:16.331751,$GLGSV,66,,23
2026-05-26T17:29:16.331751,$GLGSV,67,,39
2026-05-26T17:29:16.331751,$GLGSV,76,,31
2026-05-26T17:29:16.331751,$GLGSV,81,,42
2026-05-26T17:29:16.332627,$GLGSV,82,,38
2026-05-26T17:29:16.332627,$GLGSV,88,,42
2026-05-26T17:29:16.334197,$GAGSV,05,,41
2026-05-26T17:29:16.334197,$GAGSV,06,,35
2026-05-26T17:29:16.334197,$GAGSV,09,,42
2026-05-26T17:29:16.334197,$GAGSV,10,,36
2026-05-26T17:29:16.334691,$GAGSV,11,,38
2026-05-26T17:29:16.334691,$GAGSV,36,,42
2026-05-26T17:29:16.335461,$GAGSV,05,,41
2026-05-26T17:29:16.335461,$GAGSV,06,,37
2026-05-26T17:29:16.335461,$GAGSV,09,,42
2026-05-26T17:29:16.335461,$GAGSV,10,,38
2026-05-26T17:29:16.335958,$GAGSV,11,,40
2026-05-26T17:29:16.335958,$GAGSV,36,,42
2026-05-26T17:29:16.337770,$GBGSV,06,,40
2026-05-26T17:29:16.337770,$GBGSV,07,,45
2026-05-26T17:29:16.337770,$GBGSV,09,,40
2026-05-26T17:29:16.337770,$GBGSV,10,,42
2026-05-26T17:29:16.338461,$GBGSV,13,,40
2026-05-26T17:29:16.338461,$GBGSV,14,,43
2026-05-26T17:29:16.338461,$GBGSV,24,,41
2026-05-26T17:29:16.338461,$GBGSV,26,,36
2026-05-26T17:29:16.338952,$GBGSV,09,,38
2026-05-26T17:29:16.338952,$GBGSV,10,,40
2026-05-26T17:29:17.322461,$GPGSV,10,,29
2026-05-26T17:29:17.322461,$GPGSV,15,,14
2026-05-26T17:29:17.322461,$GPGSV,18,,44
2026-05-26T17:29:17.322461,$GPGSV,23,,41
2026-05-26T17:29:17.323273,$GPGSV,24,,30
2026-05-26T17:29:17.323273,$GPGSV,25,,32
2026-05-26T17:29:17.323273,$GPGSV,29,,30
2026-05-26T17:29:17.323273,$GPGSV,32,,41
2026-05-26T17:29:17.323913,$GPGSV,41,,45
2026-05-26T17:29:17.323913,$GPGSV,42,,42
2026-05-26T17:29:17.323913,$GPGSV,50,,36
2026-05-26T17:29:17.324645,$GPGSV,10,,26
2026-05-26T17:29:17.324645,$GPGSV,18,,43
2026-05-26T17:29:17.324645,$GPGSV,23,,39
2026-05-26T17:29:17.324645,$GPGSV,24,,21
2026-05-26T17:29:17.325251,$GPGSV,25,,25
2026-05-26T17:29:17.325251,$GPGSV,29,,23
2026-05-26T17:29:17.325251,$GPGSV,32,,36
2026-05-26T17:29:17.327056,$GLGSV,66,,23
2026-05-26T17:29:17.327056,$GLGSV,67,,41
2026-05-26T17:29:17.327056,$GLGSV,76,,35
2026-05-26T17:29:17.327056,$GLGSV,77,,24
2026-05-26T17:29:17.327682,$GLGSV,81,,44
2026-05-26T17:29:17.327682,$GLGSV,82,,34
2026-05-26T17:29:17.327682,$GLGSV,88,,41
2026-05-26T17:29:17.328849,$GLGSV,66,,23
2026-05-26T17:29:17.328849,$GLGSV,67,,41
2026-05-26T17:29:17.328849,$GLGSV,76,,33
2026-05-26T17:29:17.328849,$GLGSV,81,,44
2026-05-26T17:29:17.329784,$GLGSV,82,,38
2026-05-26T17:29:17.329784,$GLGSV,88,,43
2026-05-26T17:29:17.331097,$GAGSV,05,,41
2026-05-26T17:29:17.331097,$GAGSV,06,,36
2026-05-26T17:29:17.331097,$GAGSV,09,,41
2026-05-26T17:29:17.331097,$GAGSV,10,,36
2026-05-26T17:29:17.331612,$GAGSV,11,,38
2026-05-26T17:29:17.331612,$GAGSV,36,,42
2026-05-26T17:29:17.332404,$GAGSV,05,,41
2026-05-26T17:29:17.332404,$GAGSV,06,,36
2026-05-26T17:29:17.332404,$GAGSV,09,,40
2026-05-26T17:29:17.332404,$GAGSV,10,,38
2026-05-26T17:29:17.332918,$GAGSV,11,,39
2026-05-26T17:29:17.332918,$GAGSV,36,,42
2026-05-26T17:29:17.334765,$GBGSV,06,,40
2026-05-26T17:29:17.334765,$GBGSV,07,,45
2026-05-26T17:29:17.334765,$GBGSV,09,,39
2026-05-26T17:29:17.334765,$GBGSV,10,,43
2026-05-26T17:29:17.335442,$GBGSV,13,,40
2026-05-26T17:29:17.335442,$GBGSV,14,,44
2026-05-26T17:29:17.335442,$GBGSV,24,,41
2026-05-26T17:29:17.335442,$GBGSV,26,,35
2026-05-26T17:29:17.335925,$GBGSV,09,,38
2026-05-26T17:29:17.335925,$GBGSV,10,,40
2026-05-26T17:29:18.322908,$GPGSV,10,,29
2026-05-26T17:29:18.322908,$GPGSV,15,,13
2026-05-26T17:29:18.322908,$GPGSV,18,,44
2026-05-26T17:29:18.322908,$GPGSV,23,,40
2026-05-26T17:29:18.323638,$GPGSV,24,,28
2026-05-26T17:29:18.323638,$GPGSV,25,,24
2026-05-26T17:29:18.323638,$GPGSV,29,,34
2026-05-26T17:29:18.323638,$GPGSV,32,,38
2026-05-26T17:29:18.324250,$GPGSV,41,,44
2026-05-26T17:29:18.324250,$GPGSV,42,,42
2026-05-26T17:29:18.324250,$GPGSV,50,,36
2026-05-26T17:29:18.324955,$GPGSV,10,,29
2026-05-26T17:29:18.324955,$GPGSV,18,,44
2026-05-26T17:29:18.324955,$GPGSV,23,,39
2026-05-26T17:29:18.324955,$GPGSV,24,,20
2026-05-26T17:29:18.325578,$GPGSV,25,,25
2026-05-26T17:29:18.325578,$GPGSV,29,,24
2026-05-26T17:29:18.325578,$GPGSV,32,,37
2026-05-26T17:29:18.327365,$GLGSV,66,,21
2026-05-26T17:29:18.327365,$GLGSV,67,,40
2026-05-26T17:29:18.327365,$GLGSV,76,,34
2026-05-26T17:29:18.327365,$GLGSV,77,,26
2026-05-26T17:29:18.327967,$GLGSV,81,,44
2026-05-26T17:29:18.327967,$GLGSV,82,,34
2026-05-26T17:29:18.327967,$GLGSV,88,,42
2026-05-26T17:29:18.328964,$GLGSV,66,,22
2026-05-26T17:29:18.328964,$GLGSV,67,,39
2026-05-26T17:29:18.328964,$GLGSV,76,,35
2026-05-26T17:29:18.328964,$GLGSV,81,,43
2026-05-26T17:29:18.329821,$GLGSV,82,,41
2026-05-26T17:29:18.329821,$GLGSV,88,,42
2026-05-26T17:29:18.331416,$GAGSV,05,,41
2026-05-26T17:29:18.331416,$GAGSV,06,,39
2026-05-26T17:29:18.331416,$GAGSV,09,,41
2026-05-26T17:29:18.331416,$GAGSV,10,,36
2026-05-26T17:29:18.331908,$GAGSV,11,,38
2026-05-26T17:29:18.331908,$GAGSV,36,,42
2026-05-26T17:29:18.332678,$GAGSV,05,,41
2026-05-26T17:29:18.332678,$GAGSV,06,,36
2026-05-26T17:29:18.332678,$GAGSV,09,,41
2026-05-26T17:29:18.332678,$GAGSV,10,,38
2026-05-26T17:29:18.333176,$GAGSV,11,,39
2026-05-26T17:29:18.333176,$GAGSV,36,,42
2026-05-26T17:29:18.335010,$GBGSV,06,,41
2026-05-26T17:29:18.335010,$GBGSV,07,,43
2026-05-26T17:29:18.335010,$GBGSV,09,,38
2026-05-26T17:29:18.335010,$GBGSV,10,,43
2026-05-26T17:29:18.335690,$GBGSV,13,,41
2026-05-26T17:29:18.335690,$GBGSV,14,,43
2026-05-26T17:29:18.335690,$GBGSV,24,,40
2026-05-26T17:29:18.335690,$GBGSV,26,,36
2026-05-26T17:29:18.336173,$GBGSV,09,,38
2026-05-26T17:29:18.336173,$GBGSV,10,,39
2026-05-26T17:29:19.321187,$GPGSV,10,,30
2026-05-26T17:29:19.321187,$GPGSV,15,,15
2026-05-26T17:29:19.321187,$GPGSV,18,,44
2026-05-26T17:29:19.321187,$GPGSV,23,,40
2026-05-26T17:29:19.321910,$GPGSV,24,,27
2026-05-26T17:29:19.321910,$GPGSV,25,,25
2026-05-26T17:29:19.321910,$GPGSV,29,,33
2026-05-26T17:29:19.321910,$GPGSV,32,,43
2026-05-26T17:29:19.322497,$GPGSV,41,,43
2026-05-26T17:29:19.322497,$GPGSV,42,,42
2026-05-26T17:29:19.322497,$GPGSV,50,,35
2026-05-26T17:29:19.323140,$GPGSV,10,,30
2026-05-26T17:29:19.323140,$GPGSV,18,,44
2026-05-26T17:29:19.323140,$GPGSV,23,,40
2026-05-26T17:29:19.323140,$GPGSV,24,,19
2026-05-26T17:29:19.323695,$GPGSV,25,,24
2026-05-26T17:29:19.323695,$GPGSV,29,,26
2026-05-26T17:29:19.323695,$GPGSV,32,,38
2026-05-26T17:29:19.325313,$GLGSV,66,,21
2026-05-26T17:29:19.325313,$GLGSV,67,,40
2026-05-26T17:29:19.325313,$GLGSV,76,,34
2026-05-26T17:29:19.325313,$GLGSV,77,,29
2026-05-26T17:29:19.325868,$GLGSV,81,,43
2026-05-26T17:29:19.325868,$GLGSV,82,,35
2026-05-26T17:29:19.325868,$GLGSV,88,,42
2026-05-26T17:29:19.326496,$GLGSV,66,,21
2026-05-26T17:29:19.326496,$GLGSV,67,,41
2026-05-26T17:29:19.326496,$GLGSV,76,,35
2026-05-26T17:29:19.326496,$GLGSV,81,,43
2026-05-26T17:29:19.327033,$GLGSV,82,,39
2026-05-26T17:29:19.327033,$GLGSV,88,,42
2026-05-26T17:29:19.328803,$GAGSV,05,,41
2026-05-26T17:29:19.328803,$GAGSV,06,,39
2026-05-26T17:29:19.328803,$GAGSV,09,,42
2026-05-26T17:29:19.328803,$GAGSV,10,,37
2026-05-26T17:29:19.329278,$GAGSV,11,,39
2026-05-26T17:29:19.329278,$GAGSV,36,,41
2026-05-26T17:29:19.329873,$GAGSV,05,,41
2026-05-26T17:29:19.329873,$GAGSV,06,,37
2026-05-26T17:29:19.329873,$GAGSV,09,,41
2026-05-26T17:29:19.329873,$GAGSV,10,,37
2026-05-26T17:29:19.330296,$GAGSV,11,,39
2026-05-26T17:29:19.330296,$GAGSV,36,,41
2026-05-26T17:29:19.331934,$GBGSV,06,,41
2026-05-26T17:29:19.331934,$GBGSV,07,,44
2026-05-26T17:29:19.331934,$GBGSV,09,,39
2026-05-26T17:29:19.331934,$GBGSV,10,,43
2026-05-26T17:29:19.332551,$GBGSV,13,,42
2026-05-26T17:29:19.332551,$GBGSV,14,,43
2026-05-26T17:29:19.332551,$GBGSV,24,,40
2026-05-26T17:29:19.332551,$GBGSV,26,,35
2026-05-26T17:29:19.332969,$GBGSV,09,,38
2026-05-26T17:29:19.332969,$GBGSV,10,,40
2026-05-26T17:29:20.322624,$GPGSV,10,,30
2026-05-26T17:29:20.322624,$GPGSV,15,,15
2026-05-26T17:29:20.322624,$GPGSV,18,,44
2026-05-26T17:29:20.322624,$GPGSV,23,,39
2026-05-26T17:29:20.323355,$GPGSV,24,,26
2026-05-26T17:29:20.323355,$GPGSV,25,,26
2026-05-26T17:29:20.323355,$GPGSV,29,,32
2026-05-26T17:29:20.323355,$GPGSV,32,,43
2026-05-26T17:29:20.323962,$GPGSV,41,,44
2026-05-26T17:29:20.323962,$GPGSV,42,,42
2026-05-26T17:29:20.323962,$GPGSV,50,,35
2026-05-26T17:29:20.324667,$GPGSV,10,,31
2026-05-26T17:29:20.324667,$GPGSV,18,,45
2026-05-26T17:29:20.324667,$GPGSV,23,,40
2026-05-26T17:29:20.324667,$GPGSV,24,,19
2026-05-26T17:29:20.325265,$GPGSV,25,,24
2026-05-26T17:29:20.325265,$GPGSV,29,,26
2026-05-26T17:29:20.325265,$GPGSV,32,,38
2026-05-26T17:29:20.327136,$GLGSV,66,,20
2026-05-26T17:29:20.327136,$GLGSV,67,,40
2026-05-26T17:29:20.327136,$GLGSV,76,,34
2026-05-26T17:29:20.327136,$GLGSV,77,,30
2026-05-26T17:29:20.327743,$GLGSV,81,,43
2026-05-26T17:29:20.327743,$GLGSV,82,,35
2026-05-26T17:29:20.327743,$GLGSV,88,,41
2026-05-26T17:29:20.328687,$GLGSV,66,,20
2026-05-26T17:29:20.328687,$GLGSV,67,,41
2026-05-26T17:29:20.328687,$GLGSV,76,,36
2026-05-26T17:29:20.328687,$GLGSV,81,,43
2026-05-26T17:29:20.329500,$GLGSV,82,,38
2026-05-26T17:29:20.329500,$GLGSV,88,,43
2026-05-26T17:29:20.331055,$GAGSV,05,,41
2026-05-26T17:29:20.331055,$GAGSV,06,,39
2026-05-26T17:29:20.331055,$GAGSV,09,,42
2026-05-26T17:29:20.331055,$GAGSV,10,,37
2026-05-26T17:29:20.331547,$GAGSV,11,,39
2026-05-26T17:29:20.331547,$GAGSV,36,,41
2026-05-26T17:29:20.332316,$GAGSV,05,,41
2026-05-26T17:29:20.332316,$GAGSV,06,,37
2026-05-26T17:29:20.332316,$GAGSV,09,,41
2026-05-26T17:29:20.332316,$GAGSV,10,,37
2026-05-26T17:29:20.332819,$GAGSV,11,,39
2026-05-26T17:29:20.332819,$GAGSV,36,,41
2026-05-26T17:29:20.334686,$GBGSV,06,,41
2026-05-26T17:29:20.334686,$GBGSV,07,,44
2026-05-26T17:29:20.334686,$GBGSV,09,,40
2026-05-26T17:29:20.334686,$GBGSV,10,,43
2026-05-26T17:29:20.335406,$GBGSV,13,,42
2026-05-26T17:29:20.335406,$GBGSV,14,,43
2026-05-26T17:29:20.335406,$GBGSV,24,,40
2026-05-26T17:29:20.335406,$GBGSV,26,,34
2026-05-26T17:29:20.335954,$GBGSV,09,,38
2026-05-26T17:29:20.335954,$GBGSV,10,,40
2026-05-26T17:29:21.325481,$GPGSV,10,,30
2026-05-26T17:29:21.325481,$GPGSV,15,,17
2026-05-26T17:29:21.325481,$GPGSV,18,,44
2026-05-26T17:29:21.325481,$GPGSV,23,,39
2026-05-26T17:29:21.326344,$GPGSV,24,,25
2026-05-26T17:29:21.326344,$GPGSV,25,,26
2026-05-26T17:29:21.326344,$GPGSV,29,,32
2026-05-26T17:29:21.326344,$GPGSV,32,,44
2026-05-26T17:29:21.327043,$GPGSV,41,,44
2026-05-26T17:29:21.327043,$GPGSV,42,,42
2026-05-26T17:29:21.327043,$GPGSV,50,,35
2026-05-26T17:29:21.327967,$GPGSV,10,,32
2026-05-26T17:29:21.327967,$GPGSV,18,,45
2026-05-26T17:29:21.327967,$GPGSV,23,,41
2026-05-26T17:29:21.327967,$GPGSV,24,,20
2026-05-26T17:29:21.328788,$GPGSV,25,,24
2026-05-26T17:29:21.328788,$GPGSV,29,,27
2026-05-26T17:29:21.328788,$GPGSV,32,,39
2026-05-26T17:29:21.331517,$GLGSV,66,,21
2026-05-26T17:29:21.331517,$GLGSV,67,,41
2026-05-26T17:29:21.331517,$GLGSV,76,,35
2026-05-26T17:29:21.331517,$GLGSV,77,,30
2026-05-26T17:29:21.332940,$GLGSV,81,,43
2026-05-26T17:29:21.332940,$GLGSV,82,,35
2026-05-26T17:29:21.332940,$GLGSV,88,,41
2026-05-26T17:29:21.334299,$GLGSV,66,,19
2026-05-26T17:29:21.334299,$GLGSV,67,,42
2026-05-26T17:29:21.334299,$GLGSV,76,,36
2026-05-26T17:29:21.334299,$GLGSV,81,,43
2026-05-26T17:29:21.335007,$GLGSV,82,,38
2026-05-26T17:29:21.335007,$GLGSV,88,,43
2026-05-26T17:29:21.336839,$GAGSV,05,,42
2026-05-26T17:29:21.336839,$GAGSV,06,,40
2026-05-26T17:29:21.336839,$GAGSV,09,,42
2026-05-26T17:29:21.336839,$GAGSV,10,,37
2026-05-26T17:29:21.337576,$GAGSV,11,,39
2026-05-26T17:29:21.337576,$GAGSV,36,,42
2026-05-26T17:29:21.338542,$GAGSV,05,,41
2026-05-26T17:29:21.338542,$GAGSV,06,,37
2026-05-26T17:29:21.338542,$GAGSV,09,,41
2026-05-26T17:29:21.338542,$GAGSV,10,,36
2026-05-26T17:29:21.339232,$GAGSV,11,,39
2026-05-26T17:29:21.339232,$GAGSV,36,,41
2026-05-26T17:29:21.341847,$GBGSV,06,,40
2026-05-26T17:29:21.341847,$GBGSV,07,,44
2026-05-26T17:29:21.341847,$GBGSV,09,,40
2026-05-26T17:29:21.341847,$GBGSV,10,,43
2026-05-26T17:29:21.342922,$GBGSV,13,,42
2026-05-26T17:29:21.342922,$GBGSV,14,,43
2026-05-26T17:29:21.342922,$GBGSV,24,,39
2026-05-26T17:29:21.342922,$GBGSV,26,,34
2026-05-26T17:29:21.343617,$GBGSV,09,,39
2026-05-26T17:29:21.343617,$GBGSV,10,,40
2026-05-26T17:29:22.326350,$GPGSV,10,,30
2026-05-26T17:29:22.326350,$GPGSV,15,,17
2026-05-26T17:29:22.326350,$GPGSV,18,,43
2026-05-26T17:29:22.326350,$GPGSV,23,,40
2026-05-26T17:29:22.327027,$GPGSV,24,,24
2026-05-26T17:29:22.327027,$GPGSV,25,,26
2026-05-26T17:29:22.327027,$GPGSV,29,,32
2026-05-26T17:29:22.327027,$GPGSV,32,,44
2026-05-26T17:29:22.327603,$GPGSV,41,,44
2026-05-26T17:29:22.327603,$GPGSV,42,,43
2026-05-26T17:29:22.327603,$GPGSV,50,,35
2026-05-26T17:29:22.328243,$GPGSV,10,,32
2026-05-26T17:29:22.328243,$GPGSV,18,,45
2026-05-26T17:29:22.328243,$GPGSV,23,,41
2026-05-26T17:29:22.328243,$GPGSV,24,,20
2026-05-26T17:29:22.328781,$GPGSV,25,,24
2026-05-26T17:29:22.328781,$GPGSV,29,,27
2026-05-26T17:29:22.328781,$GPGSV,32,,39
2026-05-26T17:29:22.330375,$GLGSV,66,,21
2026-05-26T17:29:22.330375,$GLGSV,67,,41
2026-05-26T17:29:22.330375,$GLGSV,76,,35
2026-05-26T17:29:22.330375,$GLGSV,77,,30
2026-05-26T17:29:22.330907,$GLGSV,81,,43
2026-05-26T17:29:22.330907,$GLGSV,82,,35
2026-05-26T17:29:22.330907,$GLGSV,88,,41
2026-05-26T17:29:22.331503,$GLGSV,66,,19
2026-05-26T17:29:22.331503,$GLGSV,67,,42
2026-05-26T17:29:22.331503,$GLGSV,76,,36
2026-05-26T17:29:22.331503,$GLGSV,81,,43
2026-05-26T17:29:22.331929,$GLGSV,82,,39
2026-05-26T17:29:22.331929,$GLGSV,88,,43
2026-05-26T17:29:22.333656,$GAGSV,05,,42
2026-05-26T17:29:22.333656,$GAGSV,06,,40
2026-05-26T17:29:22.333656,$GAGSV,09,,42
2026-05-26T17:29:22.333656,$GAGSV,10,,37
2026-05-26T17:29:22.334200,$GAGSV,11,,39
2026-05-26T17:29:22.334200,$GAGSV,36,,42
2026-05-26T17:29:22.334789,$GAGSV,05,,41
2026-05-26T17:29:22.334789,$GAGSV,06,,37
2026-05-26T17:29:22.334789,$GAGSV,09,,41
2026-05-26T17:29:22.334789,$GAGSV,10,,36
2026-05-26T17:29:22.335208,$GAGSV,11,,39
2026-05-26T17:29:22.335208,$GAGSV,36,,41
2026-05-26T17:29:22.336831,$GBGSV,06,,40
2026-05-26T17:29:22.336831,$GBGSV,07,,44
2026-05-26T17:29:22.336831,$GBGSV,09,,39
2026-05-26T17:29:22.336831,$GBGSV,10,,43
2026-05-26T17:29:22.337411,$GBGSV,13,,42
2026-05-26T17:29:22.337411,$GBGSV,14,,43
2026-05-26T17:29:22.337411,$GBGSV,24,,39
2026-05-26T17:29:22.337411,$GBGSV,26,,34
2026-05-26T17:29:22.337845,$GBGSV,09,,39
2026-05-26T17:29:22.337845,$GBGSV,10,,40
2026-05-26T17:29:23.322767,$GPGSV,10,,29
2026-05-26T17:29:23.322767,$GPGSV,15,,17
2026-05-26T17:29:23.322767,$GPGSV,18,,43
2026-05-26T17:29:23.322767,$GPGSV,23,,40
2026-05-26T17:29:23.323501,$GPGSV,24,,25
2026-05-26T17:29:23.323501,$GPGSV,25,,26
2026-05-26T17:29:23.323501,$GPGSV,29,,32
2026-05-26T17:29:23.323501,$GPGSV,32,,44
2026-05-26T17:29:23.324109,$GPGSV,41,,44
2026-05-26T17:29:23.324109,$GPGSV,42,,42
2026-05-26T17:29:23.324109,$GPGSV,50,,35
2026-05-26T17:29:23.324813,$GPGSV,10,,32
2026-05-26T17:29:23.324813,$GPGSV,18,,45
2026-05-26T17:29:23.324813,$GPGSV,23,,41
2026-05-26T17:29:23.324813,$GPGSV,24,,20
2026-05-26T17:29:23.325390,$GPGSV,25,,25
2026-05-26T17:29:23.325390,$GPGSV,29,,27
2026-05-26T17:29:23.325390,$GPGSV,32,,39
2026-05-26T17:29:23.327129,$GLGSV,66,,22
2026-05-26T17:29:23.327129,$GLGSV,67,,41
2026-05-26T17:29:23.327129,$GLGSV,76,,35
2026-05-26T17:29:23.327129,$GLGSV,77,,30
2026-05-26T17:29:23.327705,$GLGSV,81,,43
2026-05-26T17:29:23.327705,$GLGSV,82,,35
2026-05-26T17:29:23.327705,$GLGSV,88,,41
2026-05-26T17:29:23.328423,$GLGSV,66,,19
2026-05-26T17:29:23.328423,$GLGSV,67,,42
2026-05-26T17:29:23.328423,$GLGSV,76,,36
2026-05-26T17:29:23.328423,$GLGSV,81,,43
2026-05-26T17:29:23.329219,$GLGSV,82,,39
2026-05-26T17:29:23.329219,$GLGSV,88,,43
2026-05-26T17:29:23.330957,$GAGSV,05,,42
2026-05-26T17:29:23.330957,$GAGSV,06,,40
2026-05-26T17:29:23.330957,$GAGSV,09,,42
2026-05-26T17:29:23.330957,$GAGSV,10,,38
2026-05-26T17:29:23.331459,$GAGSV,11,,39
2026-05-26T17:29:23.331459,$GAGSV,36,,42
2026-05-26T17:29:23.332131,$GAGSV,05,,41
2026-05-26T17:29:23.332131,$GAGSV,06,,37
2026-05-26T17:29:23.332131,$GAGSV,09,,41
2026-05-26T17:29:23.332131,$GAGSV,10,,36
2026-05-26T17:29:23.332685,$GAGSV,11,,39
2026-05-26T17:29:23.332685,$GAGSV,36,,41
2026-05-26T17:29:23.334579,$GBGSV,06,,40
2026-05-26T17:29:23.334579,$GBGSV,07,,44
2026-05-26T17:29:23.334579,$GBGSV,09,,40
2026-05-26T17:29:23.334579,$GBGSV,10,,43
2026-05-26T17:29:23.335265,$GBGSV,13,,41
2026-05-26T17:29:23.335265,$GBGSV,14,,43
2026-05-26T17:29:23.335265,$GBGSV,24,,39
2026-05-26T17:29:23.335265,$GBGSV,26,,34
2026-05-26T17:29:23.335787,$GBGSV,09,,39
2026-05-26T17:29:23.335787,$GBGSV,10,,40
2026-05-26T17:29:24.323319,$GPGSV,10,,29
2026-05-26T17:29:24.323319,$GPGSV,15,,17
2026-05-26T17:29:24.323319,$GPGSV,18,,43
2026-05-26T17:29:24.323319,$GPGSV,23,,40
2026-05-26T17:29:24.324175,$GPGSV,24,,25
2026-05-26T17:29:24.324175,$GPGSV,25,,26
2026-05-26T17:29:24.324175,$GPGSV,29,,31
2026-05-26T17:29:24.324175,$GPGSV,32,,43
2026-05-26T17:29:24.324804,$GPGSV,41,,44
2026-05-26T17:29:24.324804,$GPGSV,42,,42
2026-05-26T17:29:24.324804,$GPGSV,50,,35
2026-05-26T17:29:24.325524,$GPGSV,10,,32
2026-05-26T17:29:24.325524,$GPGSV,18,,45
2026-05-26T17:29:24.325524,$GPGSV,23,,41
2026-05-26T17:29:24.325524,$GPGSV,24,,20
2026-05-26T17:29:24.326127,$GPGSV,25,,24
2026-05-26T17:29:24.326127,$GPGSV,29,,27
2026-05-26T17:29:24.326127,$GPGSV,32,,39
2026-05-26T17:29:24.327883,$GLGSV,66,,23
2026-05-26T17:29:24.327883,$GLGSV,67,,41
2026-05-26T17:29:24.327883,$GLGSV,76,,35
2026-05-26T17:29:24.327883,$GLGSV,77,,29
2026-05-26T17:29:24.328482,$GLGSV,81,,43
2026-05-26T17:29:24.328482,$GLGSV,82,,35
2026-05-26T17:29:24.328482,$GLGSV,88,,41
2026-05-26T17:29:24.329175,$GLGSV,66,,19
2026-05-26T17:29:24.329175,$GLGSV,67,,42
2026-05-26T17:29:24.329175,$GLGSV,76,,36
2026-05-26T17:29:24.329175,$GLGSV,81,,43
2026-05-26T17:29:24.329700,$GLGSV,82,,38
2026-05-26T17:29:24.329700,$GLGSV,88,,43
2026-05-26T17:29:24.331768,$GAGSV,05,,42
2026-05-26T17:29:24.331768,$GAGSV,06,,40
2026-05-26T17:29:24.331768,$GAGSV,09,,42
