timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:16:00.133553,$GPGSV,18,,41
2026-06-02T17:16:00.133553,$GPGSV,23,,38
2026-06-02T17:16:00.133553,$GPGSV,24,,38
2026-06-02T17:16:00.134505,$GPGSV,32,,36
2026-06-02T17:16:00.134505,$GPGSV,41,,43
2026-06-02T17:16:00.134505,$GPGSV,42,,41
2026-06-02T17:16:00.134505,$GPGSV,50,,37
2026-06-02T17:16:00.135427,$GPGSV,10,,21
2026-06-02T17:16:00.135427,$GPGSV,18,,40
2026-06-02T17:16:00.135427,$GPGSV,23,,36
2026-06-02T17:16:00.135427,$GPGSV,24,,34
2026-06-02T17:16:00.136028,$GPGSV,32,,31
2026-06-02T17:16:00.139054,$GLGSV,65,,34
2026-06-02T17:16:00.139054,$GLGSV,66,,23
2026-06-02T17:16:00.139054,$GLGSV,75,,33
2026-06-02T17:16:00.139054,$GLGSV,76,,23
2026-06-02T17:16:00.139865,$GLGSV,81,,33
2026-06-02T17:16:00.139865,$GLGSV,87,,19
2026-06-02T17:16:00.139865,$GLGSV,88,,40
2026-06-02T17:16:00.140751,$GLGSV,66,,31
2026-06-02T17:16:00.140751,$GLGSV,67,,18
2026-06-02T17:16:00.140751,$GLGSV,75,,32
2026-06-02T17:16:00.140751,$GLGSV,76,,25
2026-06-02T17:16:00.141447,$GLGSV,81,,31
2026-06-02T17:16:00.141447,$GLGSV,88,,40
2026-06-02T17:16:00.142811,$GAGSV,04,,34
2026-06-02T17:16:00.142811,$GAGSV,05,,26
2026-06-02T17:16:00.142811,$GAGSV,06,,37
2026-06-02T17:16:00.142811,$GAGSV,09,,36
2026-06-02T17:16:00.143689,$GAGSV,10,,39
2026-06-02T17:16:00.143689,$GAGSV,11,,35
2026-06-02T17:16:00.143689,$GAGSV,12,,31
2026-06-02T17:16:00.143689,$GAGSV,36,,24
2026-06-02T17:16:00.144568,$GAGSV,04,,37
2026-06-02T17:16:00.144568,$GAGSV,05,,27
2026-06-02T17:16:00.144568,$GAGSV,06,,40
2026-06-02T17:16:00.144568,$GAGSV,09,,34
2026-06-02T17:16:00.145443,$GAGSV,10,,39
2026-06-02T17:16:00.145443,$GAGSV,11,,37
2026-06-02T17:16:00.145443,$GAGSV,12,,35
2026-06-02T17:16:00.145443,$GAGSV,36,,26
2026-06-02T17:16:00.147034,$GBGSV,06,,39
2026-06-02T17:16:00.147034,$GBGSV,07,,42
2026-06-02T17:16:00.147034,$GBGSV,08,,33
2026-06-02T17:16:00.147034,$GBGSV,09,,37
2026-06-02T17:16:00.147922,$GBGSV,10,,41
2026-06-02T17:16:00.147922,$GBGSV,13,,34
2026-06-02T17:16:00.147922,$GBGSV,14,,38
2026-06-02T17:16:00.147922,$GBGSV,34,,40
2026-06-02T17:16:00.148608,$GBGSV,09,,33
2026-06-02T17:16:00.148608,$GBGSV,10,,36
2026-06-02T17:16:01.128189,$GPGSV,10,,30
2026-06-02T17:16:01.128189,$GPGSV,18,,41
2026-06-02T17:16:01.128189,$GPGSV,23,,40
2026-06-02T17:16:01.128189,$GPGSV,24,,37
2026-06-02T17:16:01.128960,$GPGSV,32,,36
2026-06-02T17:16:01.128960,$GPGSV,41,,43
2026-06-02T17:16:01.128960,$GPGSV,42,,41
2026-06-02T17:16:01.128960,$GPGSV,50,,37
2026-06-02T17:16:01.129718,$GPGSV,10,,22
2026-06-02T17:16:01.129718,$GPGSV,18,,40
2026-06-02T17:16:01.129718,$GPGSV,23,,36
2026-06-02T17:16:01.129718,$GPGSV,24,,33
2026-06-02T17:16:01.130116,$GPGSV,32,,33
2026-06-02T17:16:01.132376,$GLGSV,65,,33
2026-06-02T17:16:01.132376,$GLGSV,66,,25
2026-06-02T17:16:01.132376,$GLGSV,75,,28
2026-06-02T17:16:01.132376,$GLGSV,76,,21
2026-06-02T17:16:01.132966,$GLGSV,81,,34
2026-06-02T17:16:01.132966,$GLGSV,87,,20
2026-06-02T17:16:01.132966,$GLGSV,88,,40
2026-06-02T17:16:01.133671,$GLGSV,66,,34
2026-06-02T17:16:01.133671,$GLGSV,67,,17
2026-06-02T17:16:01.133671,$GLGSV,75,,40
2026-06-02T17:16:01.133671,$GLGSV,76,,29
2026-06-02T17:16:01.134171,$GLGSV,81,,32
2026-06-02T17:16:01.134171,$GLGSV,88,,39
2026-06-02T17:16:01.135219,$GAGSV,04,,33
2026-06-02T17:16:01.135219,$GAGSV,05,,26
2026-06-02T17:16:01.135219,$GAGSV,06,,37
2026-06-02T17:16:01.135219,$GAGSV,09,,32
2026-06-02T17:16:01.135911,$GAGSV,10,,40
2026-06-02T17:16:01.135911,$GAGSV,11,,35
2026-06-02T17:16:01.135911,$GAGSV,12,,33
2026-06-02T17:16:01.135911,$GAGSV,36,,31
2026-06-02T17:16:01.136604,$GAGSV,04,,39
2026-06-02T17:16:01.136604,$GAGSV,05,,30
2026-06-02T17:16:01.136604,$GAGSV,06,,39
2026-06-02T17:16:01.136604,$GAGSV,09,,30
2026-06-02T17:16:01.137289,$GAGSV,10,,39
2026-06-02T17:16:01.137289,$GAGSV,11,,37
2026-06-02T17:16:01.137289,$GAGSV,12,,35
2026-06-02T17:16:01.137289,$GAGSV,36,,31
2026-06-02T17:16:01.138610,$GBGSV,06,,39
2026-06-02T17:16:01.138610,$GBGSV,07,,42
2026-06-02T17:16:01.138610,$GBGSV,08,,33
2026-06-02T17:16:01.138610,$GBGSV,09,,37
2026-06-02T17:16:01.139298,$GBGSV,10,,41
2026-06-02T17:16:01.139298,$GBGSV,13,,35
2026-06-02T17:16:01.139298,$GBGSV,14,,40
2026-06-02T17:16:01.139298,$GBGSV,34,,39
2026-06-02T17:16:01.139786,$GBGSV,09,,34
2026-06-02T17:16:01.139786,$GBGSV,10,,36
2026-06-02T17:16:02.122981,$GPGSV,10,,23
2026-06-02T17:16:02.122981,$GPGSV,18,,42
2026-06-02T17:16:02.122981,$GPGSV,23,,38
2026-06-02T17:16:02.122981,$GPGSV,24,,39
2026-06-02T17:16:02.123712,$GPGSV,32,,36
2026-06-02T17:16:02.123712,$GPGSV,41,,43
2026-06-02T17:16:02.123712,$GPGSV,42,,40
2026-06-02T17:16:02.123712,$GPGSV,50,,37
2026-06-02T17:16:02.124428,$GPGSV,10,,25
2026-06-02T17:16:02.124428,$GPGSV,18,,41
2026-06-02T17:16:02.124428,$GPGSV,23,,35
2026-06-02T17:16:02.124428,$GPGSV,24,,33
2026-06-02T17:16:02.124838,$GPGSV,32,,29
2026-06-02T17:16:02.127180,$GLGSV,65,,32
2026-06-02T17:16:02.127180,$GLGSV,66,,32
2026-06-02T17:16:02.127180,$GLGSV,75,,33
2026-06-02T17:16:02.127180,$GLGSV,76,,22
2026-06-02T17:16:02.127790,$GLGSV,81,,30
2026-06-02T17:16:02.127790,$GLGSV,87,,21
2026-06-02T17:16:02.127790,$GLGSV,88,,40
2026-06-02T17:16:02.128496,$GLGSV,66,,32
2026-06-02T17:16:02.128496,$GLGSV,67,,16
2026-06-02T17:16:02.128496,$GLGSV,75,,40
2026-06-02T17:16:02.128496,$GLGSV,76,,22
2026-06-02T17:16:02.129009,$GLGSV,81,,27
2026-06-02T17:16:02.129009,$GLGSV,88,,41
2026-06-02T17:16:02.130104,$GAGSV,04,,34
2026-06-02T17:16:02.130104,$GAGSV,05,,25
2026-06-02T17:16:02.130104,$GAGSV,06,,37
2026-06-02T17:16:02.130104,$GAGSV,09,,33
2026-06-02T17:16:02.130819,$GAGSV,10,,40
2026-06-02T17:16:02.130819,$GAGSV,11,,35
2026-06-02T17:16:02.130819,$GAGSV,12,,33
2026-06-02T17:16:02.130819,$GAGSV,36,,28
2026-06-02T17:16:02.131504,$GAGSV,04,,36
2026-06-02T17:16:02.131504,$GAGSV,05,,29
2026-06-02T17:16:02.131504,$GAGSV,06,,39
2026-06-02T17:16:02.131504,$GAGSV,09,,36
2026-06-02T17:16:02.132183,$GAGSV,10,,39
2026-06-02T17:16:02.132183,$GAGSV,11,,37
2026-06-02T17:16:02.132183,$GAGSV,12,,35
2026-06-02T17:16:02.132183,$GAGSV,36,,26
2026-06-02T17:16:02.133503,$GBGSV,06,,38
2026-06-02T17:16:02.133503,$GBGSV,07,,42
2026-06-02T17:16:02.133503,$GBGSV,08,,33
2026-06-02T17:16:02.133503,$GBGSV,09,,37
2026-06-02T17:16:02.134306,$GBGSV,10,,40
2026-06-02T17:16:02.134306,$GBGSV,13,,31
2026-06-02T17:16:02.134306,$GBGSV,14,,38
2026-06-02T17:16:02.134306,$GBGSV,34,,37
2026-06-02T17:16:02.134794,$GBGSV,09,,33
2026-06-02T17:16:02.134794,$GBGSV,10,,36
2026-06-02T17:16:03.126052,$GPGSV,10,,37
2026-06-02T17:16:03.126052,$GPGSV,18,,42
2026-06-02T17:16:03.126052,$GPGSV,23,,37
2026-06-02T17:16:03.126052,$GPGSV,24,,37
2026-06-02T17:16:03.126801,$GPGSV,32,,30
2026-06-02T17:16:03.126801,$GPGSV,41,,39
2026-06-02T17:16:03.126801,$GPGSV,42,,40
2026-06-02T17:16:03.126801,$GPGSV,50,,38
2026-06-02T17:16:03.127516,$GPGSV,10,,24
2026-06-02T17:16:03.127516,$GPGSV,18,,42
2026-06-02T17:16:03.127516,$GPGSV,23,,36
2026-06-02T17:16:03.127516,$GPGSV,24,,32
2026-06-02T17:16:03.127929,$GPGSV,32,,28
2026-06-02T17:16:03.130297,$GLGSV,65,,32
2026-06-02T17:16:03.130297,$GLGSV,66,,32
2026-06-02T17:16:03.130297,$GLGSV,75,,33
2026-06-02T17:16:03.130297,$GLGSV,76,,23
2026-06-02T17:16:03.130914,$GLGSV,81,,29
2026-06-02T17:16:03.130914,$GLGSV,87,,20
2026-06-02T17:16:03.130914,$GLGSV,88,,33
2026-06-02T17:16:03.131632,$GLGSV,66,,27
2026-06-02T17:16:03.131632,$GLGSV,67,,17
2026-06-02T17:16:03.131632,$GLGSV,75,,41
2026-06-02T17:16:03.131632,$GLGSV,76,,22
2026-06-02T17:16:03.132148,$GLGSV,81,,32
2026-06-02T17:16:03.132148,$GLGSV,88,,33
2026-06-02T17:16:03.133244,$GAGSV,04,,34
2026-06-02T17:16:03.133244,$GAGSV,05,,25
2026-06-02T17:16:03.133244,$GAGSV,06,,38
2026-06-02T17:16:03.133244,$GAGSV,09,,37
2026-06-02T17:16:03.133975,$GAGSV,10,,40
2026-06-02T17:16:03.133975,$GAGSV,11,,36
2026-06-02T17:16:03.133975,$GAGSV,12,,28
2026-06-02T17:16:03.133975,$GAGSV,36,,28
2026-06-02T17:16:03.134700,$GAGSV,04,,38
2026-06-02T17:16:03.134700,$GAGSV,05,,31
2026-06-02T17:16:03.134700,$GAGSV,06,,39
2026-06-02T17:16:03.134700,$GAGSV,09,,38
2026-06-02T17:16:03.135492,$GAGSV,10,,39
2026-06-02T17:16:03.135492,$GAGSV,11,,37
2026-06-02T17:16:03.135492,$GAGSV,12,,36
2026-06-02T17:16:03.135492,$GAGSV,36,,24
2026-06-02T17:16:03.136772,$GBGSV,06,,36
2026-06-02T17:16:03.136772,$GBGSV,07,,42
2026-06-02T17:16:03.136772,$GBGSV,08,,33
2026-06-02T17:16:03.136772,$GBGSV,09,,37
2026-06-02T17:16:03.137450,$GBGSV,10,,41
2026-06-02T17:16:03.137450,$GBGSV,13,,33
2026-06-02T17:16:03.137450,$GBGSV,14,,38
2026-06-02T17:16:03.137450,$GBGSV,34,,40
2026-06-02T17:16:03.137946,$GBGSV,09,,33
2026-06-02T17:16:03.137946,$GBGSV,10,,36
2026-06-02T17:16:04.128259,$GPGSV,10,,32
2026-06-02T17:16:04.128259,$GPGSV,18,,43
2026-06-02T17:16:04.128259,$GPGSV,23,,39
2026-06-02T17:16:04.128259,$GPGSV,24,,39
2026-06-02T17:16:04.128936,$GPGSV,32,,30
2026-06-02T17:16:04.128936,$GPGSV,41,,43
2026-06-02T17:16:04.128936,$GPGSV,42,,42
2026-06-02T17:16:04.128936,$GPGSV,50,,37
2026-06-02T17:16:04.129604,$GPGSV,10,,23
2026-06-02T17:16:04.129604,$GPGSV,18,,41
2026-06-02T17:16:04.129604,$GPGSV,23,,36
2026-06-02T17:16:04.129604,$GPGSV,24,,33
2026-06-02T17:16:04.129980,$GPGSV,32,,27
2026-06-02T17:16:04.132063,$GLGSV,65,,34
2026-06-02T17:16:04.132063,$GLGSV,66,,33
2026-06-02T17:16:04.132063,$GLGSV,75,,34
2026-06-02T17:16:04.132063,$GLGSV,76,,25
2026-06-02T17:16:04.132513,$GLGSV,87,,19
2026-06-02T17:16:04.132513,$GLGSV,88,,34
2026-06-02T17:16:04.133138,$GLGSV,66,,32
2026-06-02T17:16:04.133138,$GLGSV,67,,17
2026-06-02T17:16:04.133138,$GLGSV,75,,41
2026-06-02T17:16:04.133138,$GLGSV,76,,24
2026-06-02T17:16:04.133586,$GLGSV,81,,26
2026-06-02T17:16:04.133586,$GLGSV,88,,33
2026-06-02T17:16:04.134610,$GAGSV,04,,34
2026-06-02T17:16:04.134610,$GAGSV,05,,24
2026-06-02T17:16:04.134610,$GAGSV,06,,37
2026-06-02T17:16:04.134610,$GAGSV,09,,34
2026-06-02T17:16:04.135306,$GAGSV,10,,39
2026-06-02T17:16:04.135306,$GAGSV,11,,35
2026-06-02T17:16:04.135306,$GAGSV,12,,32
2026-06-02T17:16:04.135306,$GAGSV,36,,25
2026-06-02T17:16:04.135945,$GAGSV,04,,37
2026-06-02T17:16:04.135945,$GAGSV,05,,23
2026-06-02T17:16:04.135945,$GAGSV,06,,38
2026-06-02T17:16:04.135945,$GAGSV,09,,37
2026-06-02T17:16:04.136651,$GAGSV,10,,40
2026-06-02T17:16:04.136651,$GAGSV,11,,37
2026-06-02T17:16:04.136651,$GAGSV,12,,33
2026-06-02T17:16:04.136651,$GAGSV,36,,21
2026-06-02T17:16:04.138168,$GBGSV,06,,36
2026-06-02T17:16:04.138168,$GBGSV,07,,41
2026-06-02T17:16:04.138168,$GBGSV,08,,30
2026-06-02T17:16:04.138168,$GBGSV,09,,37
2026-06-02T17:16:04.138801,$GBGSV,10,,41
2026-06-02T17:16:04.138801,$GBGSV,13,,36
2026-06-02T17:16:04.138801,$GBGSV,14,,36
2026-06-02T17:16:04.138801,$GBGSV,34,,39
2026-06-02T17:16:04.139236,$GBGSV,09,,33
2026-06-02T17:16:04.139236,$GBGSV,10,,35
2026-06-02T17:16:05.126434,$GPGSV,10,,26
2026-06-02T17:16:05.126434,$GPGSV,18,,43
2026-06-02T17:16:05.126434,$GPGSV,23,,39
2026-06-02T17:16:05.126434,$GPGSV,24,,39
2026-06-02T17:16:05.127279,$GPGSV,32,,34
2026-06-02T17:16:05.127279,$GPGSV,41,,34
2026-06-02T17:16:05.127279,$GPGSV,42,,39
2026-06-02T17:16:05.127279,$GPGSV,50,,37
2026-06-02T17:16:05.127991,$GPGSV,10,,23
2026-06-02T17:16:05.127991,$GPGSV,18,,41
2026-06-02T17:16:05.127991,$GPGSV,23,,36
2026-06-02T17:16:05.127991,$GPGSV,24,,32
2026-06-02T17:16:05.128390,$GPGSV,32,,27
2026-06-02T17:16:05.130741,$GLGSV,65,,34
2026-06-02T17:16:05.130741,$GLGSV,66,,33
2026-06-02T17:16:05.130741,$GLGSV,75,,31
2026-06-02T17:16:05.130741,$GLGSV,76,,26
2026-06-02T17:16:05.131345,$GLGSV,81,,30
2026-06-02T17:16:05.131345,$GLGSV,87,,18
2026-06-02T17:16:05.131345,$GLGSV,88,,34
2026-06-02T17:16:05.132043,$GLGSV,66,,34
2026-06-02T17:16:05.132043,$GLGSV,67,,18
2026-06-02T17:16:05.132043,$GLGSV,75,,40
2026-06-02T17:16:05.132043,$GLGSV,76,,25
2026-06-02T17:16:05.132535,$GLGSV,81,,27
2026-06-02T17:16:05.132535,$GLGSV,88,,37
2026-06-02T17:16:05.133582,$GAGSV,04,,34
2026-06-02T17:16:05.133582,$GAGSV,05,,22
2026-06-02T17:16:05.133582,$GAGSV,06,,37
2026-06-02T17:16:05.133582,$GAGSV,09,,34
2026-06-02T17:16:05.134292,$GAGSV,10,,39
2026-06-02T17:16:05.134292,$GAGSV,11,,35
2026-06-02T17:16:05.134292,$GAGSV,12,,32
2026-06-02T17:16:05.134292,$GAGSV,36,,24
2026-06-02T17:16:05.135102,$GAGSV,04,,37
2026-06-02T17:16:05.135102,$GAGSV,05,,24
2026-06-02T17:16:05.135102,$GAGSV,06,,40
2026-06-02T17:16:05.135102,$GAGSV,09,,35
2026-06-02T17:16:05.135789,$GAGSV,10,,40
2026-06-02T17:16:05.135789,$GAGSV,11,,37
2026-06-02T17:16:05.135789,$GAGSV,12,,33
2026-06-02T17:16:05.135789,$GAGSV,36,,20
2026-06-02T17:16:05.137065,$GBGSV,06,,38
2026-06-02T17:16:05.137065,$GBGSV,07,,41
2026-06-02T17:16:05.137065,$GBGSV,08,,29
2026-06-02T17:16:05.137065,$GBGSV,09,,37
2026-06-02T17:16:05.137753,$GBGSV,10,,41
2026-06-02T17:16:05.137753,$GBGSV,13,,32
2026-06-02T17:16:05.137753,$GBGSV,14,,37
2026-06-02T17:16:05.137753,$GBGSV,34,,40
2026-06-02T17:16:05.138594,$GBGSV,09,,33
2026-06-02T17:16:05.138594,$GBGSV,10,,35
2026-06-02T17:16:06.128664,$GPGSV,10,,26
2026-06-02T17:16:06.128664,$GPGSV,18,,41
2026-06-02T17:16:06.128664,$GPGSV,23,,37
2026-06-02T17:16:06.128664,$GPGSV,24,,36
2026-06-02T17:16:06.129394,$GPGSV,32,,28
2026-06-02T17:16:06.129394,$GPGSV,41,,34
2026-06-02T17:16:06.129394,$GPGSV,42,,40
2026-06-02T17:16:06.129394,$GPGSV,50,,37
2026-06-02T17:16:06.130117,$GPGSV,10,,23
2026-06-02T17:16:06.130117,$GPGSV,18,,41
2026-06-02T17:16:06.130117,$GPGSV,23,,36
2026-06-02T17:16:06.130117,$GPGSV,24,,34
2026-06-02T17:16:06.130534,$GPGSV,32,,28
2026-06-02T17:16:06.132877,$GLGSV,65,,34
2026-06-02T17:16:06.132877,$GLGSV,66,,33
2026-06-02T17:16:06.132877,$GLGSV,75,,35
2026-06-02T17:16:06.132877,$GLGSV,76,,25
2026-06-02T17:16:06.133395,$GLGSV,87,,18
2026-06-02T17:16:06.133395,$GLGSV,88,,38
2026-06-02T17:16:06.134085,$GLGSV,66,,32
2026-06-02T17:16:06.134085,$GLGSV,67,,18
2026-06-02T17:16:06.134085,$GLGSV,75,,38
2026-06-02T17:16:06.134085,$GLGSV,76,,31
2026-06-02T17:16:06.134574,$GLGSV,81,,35
2026-06-02T17:16:06.134574,$GLGSV,88,,40
2026-06-02T17:16:06.135602,$GAGSV,04,,34
2026-06-02T17:16:06.135602,$GAGSV,05,,30
2026-06-02T17:16:06.135602,$GAGSV,06,,37
2026-06-02T17:16:06.135602,$GAGSV,09,,36
2026-06-02T17:16:06.136291,$GAGSV,10,,38
2026-06-02T17:16:06.136291,$GAGSV,11,,35
2026-06-02T17:16:06.136291,$GAGSV,12,,33
2026-06-02T17:16:06.136291,$GAGSV,36,,22
2026-06-02T17:16:06.137034,$GAGSV,04,,35
2026-06-02T17:16:06.137034,$GAGSV,05,,34
2026-06-02T17:16:06.137034,$GAGSV,06,,38
2026-06-02T17:16:06.137034,$GAGSV,09,,36
2026-06-02T17:16:06.137863,$GAGSV,10,,40
2026-06-02T17:16:06.137863,$GAGSV,11,,36
2026-06-02T17:16:06.137863,$GAGSV,12,,33
2026-06-02T17:16:06.137863,$GAGSV,36,,21
2026-06-02T17:16:06.139146,$GBGSV,06,,41
2026-06-02T17:16:06.139146,$GBGSV,07,,39
2026-06-02T17:16:06.139146,$GBGSV,08,,30
2026-06-02T17:16:06.139146,$GBGSV,09,,36
2026-06-02T17:16:06.139821,$GBGSV,10,,41
2026-06-02T17:16:06.139821,$GBGSV,13,,32
2026-06-02T17:16:06.139821,$GBGSV,14,,38
2026-06-02T17:16:06.139821,$GBGSV,34,,40
2026-06-02T17:16:06.140304,$GBGSV,09,,33
2026-06-02T17:16:06.140304,$GBGSV,10,,35
2026-06-02T17:16:07.133833,$GPGSV,10,,27
2026-06-02T17:16:07.133833,$GPGSV,18,,42
2026-06-02T17:16:07.133833,$GPGSV,23,,38
2026-06-02T17:16:07.133833,$GPGSV,24,,37
2026-06-02T17:16:07.134603,$GPGSV,32,,33
2026-06-02T17:16:07.134603,$GPGSV,41,,37
2026-06-02T17:16:07.134603,$GPGSV,42,,40
2026-06-02T17:16:07.134603,$GPGSV,50,,35
2026-06-02T17:16:07.135347,$GPGSV,10,,24
2026-06-02T17:16:07.135347,$GPGSV,18,,41
2026-06-02T17:16:07.135347,$GPGSV,23,,35
2026-06-02T17:16:07.135347,$GPGSV,24,,34
2026-06-02T17:16:07.135784,$GPGSV,32,,29
2026-06-02T17:16:07.138262,$GLGSV,65,,35
2026-06-02T17:16:07.138262,$GLGSV,66,,25
2026-06-02T17:16:07.138262,$GLGSV,75,,30
2026-06-02T17:16:07.138262,$GLGSV,76,,31
2026-06-02T17:16:07.138903,$GLGSV,81,,30
2026-06-02T17:16:07.138903,$GLGSV,87,,19
2026-06-02T17:16:07.138903,$GLGSV,88,,39
2026-06-02T17:16:07.139642,$GLGSV,66,,34
2026-06-02T17:16:07.139642,$GLGSV,67,,18
2026-06-02T17:16:07.139642,$GLGSV,75,,39
2026-06-02T17:16:07.139642,$GLGSV,76,,30
2026-06-02T17:16:07.140212,$GLGSV,81,,33
2026-06-02T17:16:07.140212,$GLGSV,88,,39
2026-06-02T17:16:07.141858,$GAGSV,04,,34
2026-06-02T17:16:07.141858,$GAGSV,05,,30
2026-06-02T17:16:07.141858,$GAGSV,06,,37
2026-06-02T17:16:07.141858,$GAGSV,09,,35
2026-06-02T17:16:07.143025,$GAGSV,10,,38
2026-06-02T17:16:07.143025,$GAGSV,11,,35
2026-06-02T17:16:07.143025,$GAGSV,12,,34
2026-06-02T17:16:07.143025,$GAGSV,36,,20
2026-06-02T17:16:07.143811,$GAGSV,04,,37
2026-06-02T17:16:07.143811,$GAGSV,05,,30
2026-06-02T17:16:07.143811,$GAGSV,06,,39
2026-06-02T17:16:07.143811,$GAGSV,09,,37
2026-06-02T17:16:07.144514,$GAGSV,10,,40
2026-06-02T17:16:07.144514,$GAGSV,11,,37
2026-06-02T17:16:07.144514,$GAGSV,12,,34
2026-06-02T17:16:07.144514,$GAGSV,36,,27
2026-06-02T17:16:07.145877,$GBGSV,06,,38
2026-06-02T17:16:07.145877,$GBGSV,07,,41
2026-06-02T17:16:07.145877,$GBGSV,08,,30
2026-06-02T17:16:07.145877,$GBGSV,09,,37
2026-06-02T17:16:07.146569,$GBGSV,10,,39
2026-06-02T17:16:07.146569,$GBGSV,13,,35
2026-06-02T17:16:07.146569,$GBGSV,14,,38
2026-06-02T17:16:07.146569,$GBGSV,34,,39
2026-06-02T17:16:07.147118,$GBGSV,09,,32
2026-06-02T17:16:07.147118,$GBGSV,10,,35
2026-06-02T17:16:08.135075,$GPGSV,10,,26
2026-06-02T17:16:08.135075,$GPGSV,18,,42
2026-06-02T17:16:08.135075,$GPGSV,23,,38
2026-06-02T17:16:08.135075,$GPGSV,24,,38
2026-06-02T17:16:08.137363,$GPGSV,32,,36
2026-06-02T17:16:08.137363,$GPGSV,41,,39
2026-06-02T17:16:08.137363,$GPGSV,42,,42
2026-06-02T17:16:08.137363,$GPGSV,50,,37
2026-06-02T17:16:08.139713,$GPGSV,10,,22
2026-06-02T17:16:08.139713,$GPGSV,18,,41
2026-06-02T17:16:08.139713,$GPGSV,23,,35
2026-06-02T17:16:08.139713,$GPGSV,24,,31
2026-06-02T17:16:08.141159,$GPGSV,32,,33
2026-06-02T17:16:08.148748,$GLGSV,65,,35
2026-06-02T17:16:08.148748,$GLGSV,66,,31
2026-06-02T17:16:08.148748,$GLGSV,75,,37
2026-06-02T17:16:08.148748,$GLGSV,76,,29
2026-06-02T17:16:08.150831,$GLGSV,81,,31
2026-06-02T17:16:08.150831,$GLGSV,87,,19
2026-06-02T17:16:08.150831,$GLGSV,88,,37
2026-06-02T17:16:08.152437,$GLGSV,66,,25
2026-06-02T17:16:08.152437,$GLGSV,67,,17
2026-06-02T17:16:08.152437,$GLGSV,75,,40
2026-06-02T17:16:08.152437,$GLGSV,76,,30
2026-06-02T17:16:08.153502,$GLGSV,81,,36
2026-06-02T17:16:08.153502,$GLGSV,88,,40
2026-06-02T17:16:08.154901,$GAGSV,04,,35
2026-06-02T17:16:08.154901,$GAGSV,05,,28
2026-06-02T17:16:08.154901,$GAGSV,06,,37
2026-06-02T17:16:08.154901,$GAGSV,09,,34
2026-06-02T17:16:08.155575,$GAGSV,10,,38
2026-06-02T17:16:08.155575,$GAGSV,11,,34
2026-06-02T17:16:08.155575,$GAGSV,12,,34
2026-06-02T17:16:08.155575,$GAGSV,36,,18
2026-06-02T17:16:08.156363,$GAGSV,04,,39
2026-06-02T17:16:08.156363,$GAGSV,05,,30
2026-06-02T17:16:08.156363,$GAGSV,06,,38
2026-06-02T17:16:08.156363,$GAGSV,09,,39
2026-06-02T17:16:08.157030,$GAGSV,10,,39
2026-06-02T17:16:08.157030,$GAGSV,11,,37
2026-06-02T17:16:08.157030,$GAGSV,12,,36
2026-06-02T17:16:08.157030,$GAGSV,36,,24
2026-06-02T17:16:08.158410,$GBGSV,06,,39
2026-06-02T17:16:08.158410,$GBGSV,07,,41
2026-06-02T17:16:08.158410,$GBGSV,08,,31
2026-06-02T17:16:08.158410,$GBGSV,09,,36
2026-06-02T17:16:08.159039,$GBGSV,10,,39
2026-06-02T17:16:08.159039,$GBGSV,13,,34
2026-06-02T17:16:08.159039,$GBGSV,14,,38
2026-06-02T17:16:08.159039,$GBGSV,34,,40
2026-06-02T17:16:08.159475,$GBGSV,09,,32
2026-06-02T17:16:08.159475,$GBGSV,10,,36
2026-06-02T17:16:09.126736,$GPGSV,10,,26
2026-06-02T17:16:09.126736,$GPGSV,18,,42
2026-06-02T17:16:09.126736,$GPGSV,23,,38
2026-06-02T17:16:09.126736,$GPGSV,24,,37
2026-06-02T17:16:09.127657,$GPGSV,32,,36
2026-06-02T17:16:09.127657,$GPGSV,41,,37
2026-06-02T17:16:09.127657,$GPGSV,42,,42
2026-06-02T17:16:09.127657,$GPGSV,50,,37
2026-06-02T17:16:09.128412,$GPGSV,10,,23
2026-06-02T17:16:09.128412,$GPGSV,18,,41
2026-06-02T17:16:09.128412,$GPGSV,23,,36
2026-06-02T17:16:09.128412,$GPGSV,24,,31
2026-06-02T17:16:09.128848,$GPGSV,32,,30
2026-06-02T17:16:09.131496,$GLGSV,65,,35
2026-06-02T17:16:09.131496,$GLGSV,66,,31
2026-06-02T17:16:09.131496,$GLGSV,75,,34
2026-06-02T17:16:09.131496,$GLGSV,76,,23
2026-06-02T17:16:09.132115,$GLGSV,81,,26
2026-06-02T17:16:09.132115,$GLGSV,87,,19
2026-06-02T17:16:09.132115,$GLGSV,88,,37
2026-06-02T17:16:09.132964,$GLGSV,66,,31
2026-06-02T17:16:09.132964,$GLGSV,67,,17
2026-06-02T17:16:09.132964,$GLGSV,75,,41
2026-06-02T17:16:09.132964,$GLGSV,76,,25
2026-06-02T17:16:09.133470,$GLGSV,81,,36
2026-06-02T17:16:09.133470,$GLGSV,88,,39
2026-06-02T17:16:09.135142,$GAGSV,04,,35
2026-06-02T17:16:09.135142,$GAGSV,05,,27
2026-06-02T17:16:09.135142,$GAGSV,06,,37
2026-06-02T17:16:09.135142,$GAGSV,09,,36
2026-06-02T17:16:09.136284,$GAGSV,10,,38
2026-06-02T17:16:09.136284,$GAGSV,11,,34
2026-06-02T17:16:09.136284,$GAGSV,12,,34
2026-06-02T17:16:09.136284,$GAGSV,36,,19
