timestamp,sentence,sat_id,elevation,snr_db
2026-06-01T18:04:56.303909,$GPGSV,18,,40
2026-06-01T18:04:56.306723,$GPGSV,23,,39
2026-06-01T18:04:56.306723,$GPGSV,24,,15
2026-06-01T18:04:56.306723,$GPGSV,25,,35
2026-06-01T18:04:56.306723,$GPGSV,28,,31
2026-06-01T18:04:56.309591,$GPGSV,32,,30
2026-06-01T18:04:56.309591,$GPGSV,41,,42
2026-06-01T18:04:56.309591,$GPGSV,42,,41
2026-06-01T18:04:56.309591,$GPGSV,50,,37
2026-06-01T18:04:56.312452,$GPGSV,10,,29
2026-06-01T18:04:56.312452,$GPGSV,12,,23
2026-06-01T18:04:56.312452,$GPGSV,18,,39
2026-06-01T18:04:56.312452,$GPGSV,23,,38
2026-06-01T18:04:56.315430,$GPGSV,24,,14
2026-06-01T18:04:56.315430,$GPGSV,25,,33
2026-06-01T18:04:56.315430,$GPGSV,28,,30
2026-06-01T18:04:56.315430,$GPGSV,32,,29
2026-06-01T18:04:56.320815,$GLGSV,65,,34
2026-06-01T18:04:56.320815,$GLGSV,74,,08
2026-06-01T18:04:56.320815,$GLGSV,75,,38
2026-06-01T18:04:56.320815,$GLGSV,87,,39
2026-06-01T18:04:56.322027,$GLGSV,88,,31
2026-06-01T18:04:56.323777,$GLGSV,72,,18
2026-06-01T18:04:56.323777,$GLGSV,75,,42
2026-06-01T18:04:56.323777,$GLGSV,88,,31
2026-06-01T18:04:56.326701,$GAGSV,03,,38
2026-06-01T18:04:56.326701,$GAGSV,08,,32
2026-06-01T18:04:56.326701,$GAGSV,15,,37
2026-06-01T18:04:56.326701,$GAGSV,32,,36
2026-06-01T18:04:56.327586,$GAGSV,34,,39
2026-06-01T18:04:56.328832,$GAGSV,03,,38
2026-06-01T18:04:56.328832,$GAGSV,08,,34
2026-06-01T18:04:56.328832,$GAGSV,15,,40
2026-06-01T18:04:56.328832,$GAGSV,32,,33
2026-06-01T18:04:56.329596,$GAGSV,34,,39
2026-06-01T18:04:56.332247,$GBGSV,06,,42
2026-06-01T18:04:56.332247,$GBGSV,07,,42
2026-06-01T18:04:56.332247,$GBGSV,09,,39
2026-06-01T18:04:56.332247,$GBGSV,10,,41
2026-06-01T18:04:56.333329,$GBGSV,13,,37
2026-06-01T18:04:56.333329,$GBGSV,25,,44
2026-06-01T18:04:56.333329,$GBGSV,28,,25
2026-06-01T18:04:56.333329,$GBGSV,33,,37
2026-06-01T18:04:56.334058,$GBGSV,09,,34
2026-06-01T18:04:56.334058,$GBGSV,10,,37
2026-06-01T18:04:57.299167,$GPGSV,10,,32
2026-06-01T18:04:57.299167,$GPGSV,12,,32
2026-06-01T18:04:57.299167,$GPGSV,13,,34
2026-06-01T18:04:57.299167,$GPGSV,18,,40
2026-06-01T18:04:57.301707,$GPGSV,23,,41
2026-06-01T18:04:57.301707,$GPGSV,24,,14
2026-06-01T18:04:57.301707,$GPGSV,25,,35
2026-06-01T18:04:57.301707,$GPGSV,28,,34
2026-06-01T18:04:57.303975,$GPGSV,32,,25
2026-06-01T18:04:57.303975,$GPGSV,41,,41
2026-06-01T18:04:57.303975,$GPGSV,42,,41
2026-06-01T18:04:57.303975,$GPGSV,50,,37
2026-06-01T18:04:57.306344,$GPGSV,10,,20
2026-06-01T18:04:57.306344,$GPGSV,12,,31
2026-06-01T18:04:57.306344,$GPGSV,18,,38
2026-06-01T18:04:57.306344,$GPGSV,23,,38
2026-06-01T18:04:57.308339,$GPGSV,24,,15
2026-06-01T18:04:57.308339,$GPGSV,25,,34
2026-06-01T18:04:57.308339,$GPGSV,28,,31
2026-06-01T18:04:57.308339,$GPGSV,32,,27
2026-06-01T18:04:57.312445,$GLGSV,65,,30
2026-06-01T18:04:57.312445,$GLGSV,74,,09
2026-06-01T18:04:57.312445,$GLGSV,75,,40
2026-06-01T18:04:57.312445,$GLGSV,87,,38
2026-06-01T18:04:57.313603,$GLGSV,88,,31
2026-06-01T18:04:57.314657,$GLGSV,72,,16
2026-06-01T18:04:57.314657,$GLGSV,75,,43
2026-06-01T18:04:57.314657,$GLGSV,88,,31
2026-06-01T18:04:57.316598,$GAGSV,03,,38
2026-06-01T18:04:57.316598,$GAGSV,08,,30
2026-06-01T18:04:57.316598,$GAGSV,15,,39
2026-06-01T18:04:57.316598,$GAGSV,32,,33
2026-06-01T18:04:57.317542,$GAGSV,34,,39
2026-06-01T18:04:57.318477,$GAGSV,03,,38
2026-06-01T18:04:57.318477,$GAGSV,08,,33
2026-06-01T18:04:57.318477,$GAGSV,15,,40
2026-06-01T18:04:57.318477,$GAGSV,32,,36
2026-06-01T18:04:57.319162,$GAGSV,34,,41
2026-06-01T18:04:57.322568,$GBGSV,06,,41
2026-06-01T18:04:57.322568,$GBGSV,07,,43
2026-06-01T18:04:57.322568,$GBGSV,09,,39
2026-06-01T18:04:57.322568,$GBGSV,10,,42
2026-06-01T18:04:57.323402,$GBGSV,13,,37
2026-06-01T18:04:57.323402,$GBGSV,25,,42
2026-06-01T18:04:57.323402,$GBGSV,28,,31
2026-06-01T18:04:57.323402,$GBGSV,33,,37
2026-06-01T18:04:57.323940,$GBGSV,09,,34
2026-06-01T18:04:57.323940,$GBGSV,10,,38
2026-06-01T18:04:58.293258,$GPGSV,10,,27
2026-06-01T18:04:58.293258,$GPGSV,12,,32
2026-06-01T18:04:58.293258,$GPGSV,13,,34
2026-06-01T18:04:58.293258,$GPGSV,18,,40
2026-06-01T18:04:58.294232,$GPGSV,23,,40
2026-06-01T18:04:58.294232,$GPGSV,24,,17
2026-06-01T18:04:58.294232,$GPGSV,25,,34
2026-06-01T18:04:58.294232,$GPGSV,28,,31
2026-06-01T18:04:58.294942,$GPGSV,32,,31
2026-06-01T18:04:58.294942,$GPGSV,41,,42
2026-06-01T18:04:58.294942,$GPGSV,42,,41
2026-06-01T18:04:58.294942,$GPGSV,50,,37
2026-06-01T18:04:58.295626,$GPGSV,10,,28
2026-06-01T18:04:58.295626,$GPGSV,12,,24
2026-06-01T18:04:58.295626,$GPGSV,18,,38
2026-06-01T18:04:58.295626,$GPGSV,23,,36
2026-06-01T18:04:58.296317,$GPGSV,24,,17
2026-06-01T18:04:58.296317,$GPGSV,25,,32
2026-06-01T18:04:58.296317,$GPGSV,28,,31
2026-06-01T18:04:58.296317,$GPGSV,32,,25
2026-06-01T18:04:58.297965,$GLGSV,65,,23
2026-06-01T18:04:58.297965,$GLGSV,74,,14
2026-06-01T18:04:58.297965,$GLGSV,75,,40
2026-06-01T18:04:58.297965,$GLGSV,87,,38
2026-06-01T18:04:58.298528,$GLGSV,88,,35
2026-06-01T18:04:58.299275,$GLGSV,72,,16
2026-06-01T18:04:58.299275,$GLGSV,75,,41
2026-06-01T18:04:58.299275,$GLGSV,88,,31
2026-06-01T18:04:58.300717,$GAGSV,03,,38
2026-06-01T18:04:58.300717,$GAGSV,08,,34
2026-06-01T18:04:58.300717,$GAGSV,15,,39
2026-06-01T18:04:58.300717,$GAGSV,32,,39
2026-06-01T18:04:58.301407,$GAGSV,34,,39
2026-06-01T18:04:58.302594,$GAGSV,03,,40
2026-06-01T18:04:58.302594,$GAGSV,08,,31
2026-06-01T18:04:58.302594,$GAGSV,15,,40
2026-06-01T18:04:58.302594,$GAGSV,32,,39
2026-06-01T18:04:58.303223,$GAGSV,34,,41
2026-06-01T18:04:58.305887,$GBGSV,06,,41
2026-06-01T18:04:58.305887,$GBGSV,07,,44
2026-06-01T18:04:58.305887,$GBGSV,09,,37
2026-06-01T18:04:58.305887,$GBGSV,10,,42
2026-06-01T18:04:58.306731,$GBGSV,13,,41
2026-06-01T18:04:58.306731,$GBGSV,25,,43
2026-06-01T18:04:58.306731,$GBGSV,28,,39
2026-06-01T18:04:58.306731,$GBGSV,33,,40
2026-06-01T18:04:58.307380,$GBGSV,09,,34
2026-06-01T18:04:58.307380,$GBGSV,10,,38
2026-06-01T18:04:59.298799,$GPGSV,10,,33
2026-06-01T18:04:59.298799,$GPGSV,12,,33
2026-06-01T18:04:59.298799,$GPGSV,13,,34
2026-06-01T18:04:59.298799,$GPGSV,18,,40
2026-06-01T18:04:59.299493,$GPGSV,23,,39
2026-06-01T18:04:59.299493,$GPGSV,24,,17
2026-06-01T18:04:59.299493,$GPGSV,25,,34
2026-06-01T18:04:59.299493,$GPGSV,28,,25
2026-06-01T18:04:59.300157,$GPGSV,32,,32
2026-06-01T18:04:59.300157,$GPGSV,41,,42
2026-06-01T18:04:59.300157,$GPGSV,42,,41
2026-06-01T18:04:59.300157,$GPGSV,50,,37
2026-06-01T18:04:59.300818,$GPGSV,10,,30
2026-06-01T18:04:59.300818,$GPGSV,12,,26
2026-06-01T18:04:59.300818,$GPGSV,18,,39
2026-06-01T18:04:59.300818,$GPGSV,23,,37
2026-06-01T18:04:59.301522,$GPGSV,24,,16
2026-06-01T18:04:59.301522,$GPGSV,25,,30
2026-06-01T18:04:59.301522,$GPGSV,28,,30
2026-06-01T18:04:59.301522,$GPGSV,32,,25
2026-06-01T18:04:59.303266,$GLGSV,65,,25
2026-06-01T18:04:59.303266,$GLGSV,74,,14
2026-06-01T18:04:59.303266,$GLGSV,75,,39
2026-06-01T18:04:59.303266,$GLGSV,87,,37
2026-06-01T18:04:59.303805,$GLGSV,88,,34
2026-06-01T18:04:59.304519,$GLGSV,72,,16
2026-06-01T18:04:59.304519,$GLGSV,75,,42
2026-06-01T18:04:59.304519,$GLGSV,88,,33
2026-06-01T18:04:59.306271,$GAGSV,03,,38
2026-06-01T18:04:59.306271,$GAGSV,08,,30
2026-06-01T18:04:59.306271,$GAGSV,15,,39
2026-06-01T18:04:59.306271,$GAGSV,32,,39
2026-06-01T18:04:59.306794,$GAGSV,34,,40
2026-06-01T18:04:59.307595,$GAGSV,03,,38
2026-06-01T18:04:59.307595,$GAGSV,08,,31
2026-06-01T18:04:59.307595,$GAGSV,15,,39
2026-06-01T18:04:59.307595,$GAGSV,32,,34
2026-06-01T18:04:59.308124,$GAGSV,34,,40
2026-06-01T18:04:59.310114,$GBGSV,06,,41
2026-06-01T18:04:59.310114,$GBGSV,07,,43
2026-06-01T18:04:59.310114,$GBGSV,09,,40
2026-06-01T18:04:59.310114,$GBGSV,10,,42
2026-06-01T18:04:59.311016,$GBGSV,13,,42
2026-06-01T18:04:59.311016,$GBGSV,25,,43
2026-06-01T18:04:59.311016,$GBGSV,28,,38
2026-06-01T18:04:59.311016,$GBGSV,33,,38
2026-06-01T18:04:59.311737,$GBGSV,09,,36
2026-06-01T18:04:59.311737,$GBGSV,10,,38
2026-06-01T18:05:00.291969,$GPGSV,10,,36
2026-06-01T18:05:00.291969,$GPGSV,12,,33
2026-06-01T18:05:00.291969,$GPGSV,13,,31
2026-06-01T18:05:00.291969,$GPGSV,18,,40
2026-06-01T18:05:00.292699,$GPGSV,23,,39
2026-06-01T18:05:00.292699,$GPGSV,24,,18
2026-06-01T18:05:00.292699,$GPGSV,25,,36
2026-06-01T18:05:00.292699,$GPGSV,28,,30
2026-06-01T18:05:00.293522,$GPGSV,32,,31
2026-06-01T18:05:00.293522,$GPGSV,41,,42
2026-06-01T18:05:00.293522,$GPGSV,42,,39
2026-06-01T18:05:00.293522,$GPGSV,50,,38
2026-06-01T18:05:00.294218,$GPGSV,10,,30
2026-06-01T18:05:00.294218,$GPGSV,12,,26
2026-06-01T18:05:00.294218,$GPGSV,18,,39
2026-06-01T18:05:00.294218,$GPGSV,23,,37
2026-06-01T18:05:00.294913,$GPGSV,24,,14
2026-06-01T18:05:00.294913,$GPGSV,25,,29
2026-06-01T18:05:00.294913,$GPGSV,28,,25
2026-06-01T18:05:00.294913,$GPGSV,32,,26
2026-06-01T18:05:00.297176,$GLGSV,65,,27
2026-06-01T18:05:00.297176,$GLGSV,74,,14
2026-06-01T18:05:00.297176,$GLGSV,75,,40
2026-06-01T18:05:00.297176,$GLGSV,87,,37
2026-06-01T18:05:00.297989,$GLGSV,88,,35
2026-06-01T18:05:00.298599,$GLGSV,72,,16
2026-06-01T18:05:00.298599,$GLGSV,75,,40
2026-06-01T18:05:00.298599,$GLGSV,88,,32
2026-06-01T18:05:00.299927,$GAGSV,03,,38
2026-06-01T18:05:00.299927,$GAGSV,08,,29
2026-06-01T18:05:00.299927,$GAGSV,15,,39
2026-06-01T18:05:00.299927,$GAGSV,32,,37
2026-06-01T18:05:00.300335,$GAGSV,34,,40
2026-06-01T18:05:00.301078,$GAGSV,03,,38
2026-06-01T18:05:00.301078,$GAGSV,08,,30
2026-06-01T18:05:00.301078,$GAGSV,15,,39
2026-06-01T18:05:00.301078,$GAGSV,32,,39
2026-06-01T18:05:00.301484,$GAGSV,34,,39
2026-06-01T18:05:00.303399,$GBGSV,06,,39
2026-06-01T18:05:00.303399,$GBGSV,07,,43
2026-06-01T18:05:00.303399,$GBGSV,09,,39
2026-06-01T18:05:00.303399,$GBGSV,10,,43
2026-06-01T18:05:00.304099,$GBGSV,13,,42
2026-06-01T18:05:00.304099,$GBGSV,25,,43
2026-06-01T18:05:00.304099,$GBGSV,28,,40
2026-06-01T18:05:00.304099,$GBGSV,33,,34
2026-06-01T18:05:00.304592,$GBGSV,09,,35
2026-06-01T18:05:00.304592,$GBGSV,10,,37
2026-06-01T18:05:01.293905,$GPGSV,10,,35
2026-06-01T18:05:01.293905,$GPGSV,12,,33
2026-06-01T18:05:01.293905,$GPGSV,13,,30
2026-06-01T18:05:01.293905,$GPGSV,18,,40
2026-06-01T18:05:01.294624,$GPGSV,23,,41
2026-06-01T18:05:01.294624,$GPGSV,24,,18
2026-06-01T18:05:01.294624,$GPGSV,25,,35
2026-06-01T18:05:01.294624,$GPGSV,28,,31
2026-06-01T18:05:01.295451,$GPGSV,32,,31
2026-06-01T18:05:01.295451,$GPGSV,41,,42
2026-06-01T18:05:01.295451,$GPGSV,42,,40
2026-06-01T18:05:01.295451,$GPGSV,50,,37
2026-06-01T18:05:01.296150,$GPGSV,10,,30
2026-06-01T18:05:01.296150,$GPGSV,12,,26
2026-06-01T18:05:01.296150,$GPGSV,18,,39
2026-06-01T18:05:01.296150,$GPGSV,23,,36
2026-06-01T18:05:01.296822,$GPGSV,24,,14
2026-06-01T18:05:01.296822,$GPGSV,25,,29
2026-06-01T18:05:01.296822,$GPGSV,28,,25
2026-06-01T18:05:01.296822,$GPGSV,32,,26
2026-06-01T18:05:01.298440,$GLGSV,65,,27
2026-06-01T18:05:01.298440,$GLGSV,74,,15
2026-06-01T18:05:01.298440,$GLGSV,75,,38
2026-06-01T18:05:01.298440,$GLGSV,87,,36
2026-06-01T18:05:01.299068,$GLGSV,88,,33
2026-06-01T18:05:01.300017,$GLGSV,72,,15
2026-06-01T18:05:01.300017,$GLGSV,75,,39
2026-06-01T18:05:01.300017,$GLGSV,88,,32
2026-06-01T18:05:01.301366,$GAGSV,03,,36
2026-06-01T18:05:01.301366,$GAGSV,08,,29
2026-06-01T18:05:01.301366,$GAGSV,15,,36
2026-06-01T18:05:01.301366,$GAGSV,32,,36
2026-06-01T18:05:01.301761,$GAGSV,34,,39
2026-06-01T18:05:01.302582,$GAGSV,03,,39
2026-06-01T18:05:01.302582,$GAGSV,08,,32
2026-06-01T18:05:01.302582,$GAGSV,15,,37
2026-06-01T18:05:01.302582,$GAGSV,32,,36
2026-06-01T18:05:01.302956,$GAGSV,34,,40
2026-06-01T18:05:01.304925,$GBGSV,06,,42
2026-06-01T18:05:01.304925,$GBGSV,07,,43
2026-06-01T18:05:01.304925,$GBGSV,09,,39
2026-06-01T18:05:01.304925,$GBGSV,10,,42
2026-06-01T18:05:01.305580,$GBGSV,13,,39
2026-06-01T18:05:01.305580,$GBGSV,25,,43
2026-06-01T18:05:01.305580,$GBGSV,28,,37
2026-06-01T18:05:01.305580,$GBGSV,33,,36
2026-06-01T18:05:01.306028,$GBGSV,09,,35
2026-06-01T18:05:01.306028,$GBGSV,10,,38
2026-06-01T18:05:02.299575,$GPGSV,10,,35
2026-06-01T18:05:02.299575,$GPGSV,12,,28
2026-06-01T18:05:02.299575,$GPGSV,13,,31
2026-06-01T18:05:02.299575,$GPGSV,18,,39
2026-06-01T18:05:02.301664,$GPGSV,23,,41
2026-06-01T18:05:02.301664,$GPGSV,24,,18
2026-06-01T18:05:02.301664,$GPGSV,25,,35
2026-06-01T18:05:02.301664,$GPGSV,28,,32
2026-06-01T18:05:02.303574,$GPGSV,32,,34
2026-06-01T18:05:02.303574,$GPGSV,41,,41
2026-06-01T18:05:02.303574,$GPGSV,42,,41
2026-06-01T18:05:02.303574,$GPGSV,50,,35
2026-06-01T18:05:02.305529,$GPGSV,10,,30
2026-06-01T18:05:02.305529,$GPGSV,12,,29
2026-06-01T18:05:02.305529,$GPGSV,18,,39
2026-06-01T18:05:02.305529,$GPGSV,23,,37
2026-06-01T18:05:02.307534,$GPGSV,24,,14
2026-06-01T18:05:02.307534,$GPGSV,25,,29
2026-06-01T18:05:02.307534,$GPGSV,28,,25
2026-06-01T18:05:02.307534,$GPGSV,32,,27
2026-06-01T18:05:02.313228,$GLGSV,65,,26
2026-06-01T18:05:02.313228,$GLGSV,74,,13
2026-06-01T18:05:02.313228,$GLGSV,75,,41
2026-06-01T18:05:02.313228,$GLGSV,87,,38
2026-06-01T18:05:02.314489,$GLGSV,88,,30
2026-06-01T18:05:02.315814,$GLGSV,72,,13
2026-06-01T18:05:02.315814,$GLGSV,75,,44
2026-06-01T18:05:02.315814,$GLGSV,88,,32
2026-06-01T18:05:02.318071,$GAGSV,03,,38
2026-06-01T18:05:02.318071,$GAGSV,08,,34
2026-06-01T18:05:02.318071,$GAGSV,15,,36
2026-06-01T18:05:02.318071,$GAGSV,32,,36
2026-06-01T18:05:02.318960,$GAGSV,34,,40
2026-06-01T18:05:02.319964,$GAGSV,03,,38
2026-06-01T18:05:02.319964,$GAGSV,08,,36
2026-06-01T18:05:02.319964,$GAGSV,15,,39
2026-06-01T18:05:02.319964,$GAGSV,32,,33
2026-06-01T18:05:02.320529,$GAGSV,34,,40
2026-06-01T18:05:02.324328,$GBGSV,06,,41
2026-06-01T18:05:02.324328,$GBGSV,07,,43
2026-06-01T18:05:02.324328,$GBGSV,09,,39
2026-06-01T18:05:02.324328,$GBGSV,10,,43
2026-06-01T18:05:02.325384,$GBGSV,13,,41
2026-06-01T18:05:02.325384,$GBGSV,25,,42
2026-06-01T18:05:02.325384,$GBGSV,28,,37
2026-06-01T18:05:02.325384,$GBGSV,33,,37
2026-06-01T18:05:02.325972,$GBGSV,09,,35
2026-06-01T18:05:02.325972,$GBGSV,10,,38
2026-06-01T18:05:03.298154,$GPGSV,10,,35
2026-06-01T18:05:03.298154,$GPGSV,12,,32
2026-06-01T18:05:03.298154,$GPGSV,13,,31
2026-06-01T18:05:03.298154,$GPGSV,18,,41
2026-06-01T18:05:03.300134,$GPGSV,23,,39
2026-06-01T18:05:03.300134,$GPGSV,24,,17
2026-06-01T18:05:03.300134,$GPGSV,25,,35
2026-06-01T18:05:03.300134,$GPGSV,28,,32
2026-06-01T18:05:03.302131,$GPGSV,32,,36
2026-06-01T18:05:03.302131,$GPGSV,41,,41
2026-06-01T18:05:03.302131,$GPGSV,42,,41
2026-06-01T18:05:03.302131,$GPGSV,50,,37
2026-06-01T18:05:03.304570,$GPGSV,10,,29
2026-06-01T18:05:03.304570,$GPGSV,12,,27
2026-06-01T18:05:03.304570,$GPGSV,18,,38
2026-06-01T18:05:03.304570,$GPGSV,23,,37
2026-06-01T18:05:03.306540,$GPGSV,24,,13
2026-06-01T18:05:03.306540,$GPGSV,25,,31
2026-06-01T18:05:03.306540,$GPGSV,28,,31
2026-06-01T18:05:03.306540,$GPGSV,32,,27
2026-06-01T18:05:03.310928,$GLGSV,65,,27
2026-06-01T18:05:03.310928,$GLGSV,74,,11
2026-06-01T18:05:03.310928,$GLGSV,75,,39
2026-06-01T18:05:03.310928,$GLGSV,87,,37
2026-06-01T18:05:03.311758,$GLGSV,88,,37
2026-06-01T18:05:03.312969,$GLGSV,72,,11
2026-06-01T18:05:03.312969,$GLGSV,75,,43
2026-06-01T18:05:03.312969,$GLGSV,88,,35
2026-06-01T18:05:03.316637,$GAGSV,03,,38
2026-06-01T18:05:03.316637,$GAGSV,08,,33
2026-06-01T18:05:03.316637,$GAGSV,15,,36
2026-06-01T18:05:03.316637,$GAGSV,32,,29
2026-06-01T18:05:03.317315,$GAGSV,34,,39
2026-06-01T18:05:03.318392,$GAGSV,03,,38
2026-06-01T18:05:03.318392,$GAGSV,08,,30
2026-06-01T18:05:03.318392,$GAGSV,15,,38
2026-06-01T18:05:03.318392,$GAGSV,32,,36
2026-06-01T18:05:03.319173,$GAGSV,34,,40
2026-06-01T18:05:03.321803,$GBGSV,06,,39
2026-06-01T18:05:03.321803,$GBGSV,07,,43
2026-06-01T18:05:03.321803,$GBGSV,09,,39
2026-06-01T18:05:03.321803,$GBGSV,10,,41
2026-06-01T18:05:03.322909,$GBGSV,13,,42
2026-06-01T18:05:03.322909,$GBGSV,25,,43
2026-06-01T18:05:03.322909,$GBGSV,28,,37
2026-06-01T18:05:03.322909,$GBGSV,33,,39
2026-06-01T18:05:03.324179,$GBGSV,09,,35
2026-06-01T18:05:03.324179,$GBGSV,10,,36
2026-06-01T18:05:04.301112,$GPGSV,10,,37
2026-06-01T18:05:04.301112,$GPGSV,12,,32
2026-06-01T18:05:04.301112,$GPGSV,13,,26
2026-06-01T18:05:04.301112,$GPGSV,18,,40
2026-06-01T18:05:04.303380,$GPGSV,23,,39
2026-06-01T18:05:04.303380,$GPGSV,24,,16
2026-06-01T18:05:04.303380,$GPGSV,25,,33
2026-06-01T18:05:04.303380,$GPGSV,28,,32
2026-06-01T18:05:04.305572,$GPGSV,32,,34
2026-06-01T18:05:04.305572,$GPGSV,41,,43
2026-06-01T18:05:04.305572,$GPGSV,42,,41
2026-06-01T18:05:04.305572,$GPGSV,50,,37
2026-06-01T18:05:04.308005,$GPGSV,10,,30
2026-06-01T18:05:04.308005,$GPGSV,12,,26
2026-06-01T18:05:04.308005,$GPGSV,18,,38
2026-06-01T18:05:04.308005,$GPGSV,23,,35
2026-06-01T18:05:04.310500,$GPGSV,24,,11
2026-06-01T18:05:04.310500,$GPGSV,25,,30
2026-06-01T18:05:04.310500,$GPGSV,28,,31
2026-06-01T18:05:04.310500,$GPGSV,32,,28
2026-06-01T18:05:04.314456,$GLGSV,65,,27
2026-06-01T18:05:04.314456,$GLGSV,74,,11
2026-06-01T18:05:04.314456,$GLGSV,75,,39
2026-06-01T18:05:04.314456,$GLGSV,87,,37
2026-06-01T18:05:04.316113,$GLGSV,88,,31
2026-06-01T18:05:04.317783,$GLGSV,72,,14
2026-06-01T18:05:04.317783,$GLGSV,75,,44
2026-06-01T18:05:04.317783,$GLGSV,88,,35
2026-06-01T18:05:04.319888,$GAGSV,03,,36
2026-06-01T18:05:04.319888,$GAGSV,08,,34
2026-06-01T18:05:04.319888,$GAGSV,15,,38
2026-06-01T18:05:04.319888,$GAGSV,32,,34
2026-06-01T18:05:04.320506,$GAGSV,34,,39
2026-06-01T18:05:04.322579,$GAGSV,03,,37
2026-06-01T18:05:04.322579,$GAGSV,08,,34
2026-06-01T18:05:04.322579,$GAGSV,15,,41
2026-06-01T18:05:04.322579,$GAGSV,32,,30
2026-06-01T18:05:04.323404,$GAGSV,34,,40
2026-06-01T18:05:04.325675,$GBGSV,06,,40
2026-06-01T18:05:04.325675,$GBGSV,07,,43
2026-06-01T18:05:04.325675,$GBGSV,09,,39
2026-06-01T18:05:04.325675,$GBGSV,10,,42
2026-06-01T18:05:04.326368,$GBGSV,13,,41
2026-06-01T18:05:04.326368,$GBGSV,25,,43
2026-06-01T18:05:04.326368,$GBGSV,28,,41
2026-06-01T18:05:04.326368,$GBGSV,33,,32
2026-06-01T18:05:04.326962,$GBGSV,09,,34
2026-06-01T18:05:04.326962,$GBGSV,10,,38
2026-06-01T18:05:05.301525,$GPGSV,10,,39
2026-06-01T18:05:05.301525,$GPGSV,12,,27
2026-06-01T18:05:05.301525,$GPGSV,13,,26
2026-06-01T18:05:05.301525,$GPGSV,18,,42
2026-06-01T18:05:05.306021,$GPGSV,23,,39
2026-06-01T18:05:05.306021,$GPGSV,24,,15
2026-06-01T18:05:05.306021,$GPGSV,25,,36
2026-06-01T18:05:05.306021,$GPGSV,28,,27
2026-06-01T18:05:05.309365,$GPGSV,32,,37
2026-06-01T18:05:05.309365,$GPGSV,41,,39
2026-06-01T18:05:05.309365,$GPGSV,42,,41
2026-06-01T18:05:05.309365,$GPGSV,50,,38
2026-06-01T18:05:05.312015,$GPGSV,10,,29
2026-06-01T18:05:05.312015,$GPGSV,12,,24
2026-06-01T18:05:05.312015,$GPGSV,18,,38
2026-06-01T18:05:05.312015,$GPGSV,23,,38
2026-06-01T18:05:05.314262,$GPGSV,24,,12
2026-06-01T18:05:05.314262,$GPGSV,25,,31
2026-06-01T18:05:05.314262,$GPGSV,28,,30
2026-06-01T18:05:05.314262,$GPGSV,32,,28
2026-06-01T18:05:05.318603,$GLGSV,65,,31
2026-06-01T18:05:05.318603,$GLGSV,74,,13
2026-06-01T18:05:05.318603,$GLGSV,75,,39
2026-06-01T18:05:05.318603,$GLGSV,87,,37
2026-06-01T18:05:05.319517,$GLGSV,88,,32
2026-06-01T18:05:05.320815,$GLGSV,72,,15
2026-06-01T18:05:05.320815,$GLGSV,75,,40
2026-06-01T18:05:05.320815,$GLGSV,88,,32
2026-06-01T18:05:05.323993,$GAGSV,03,,36
2026-06-01T18:05:05.323993,$GAGSV,08,,34
2026-06-01T18:05:05.323993,$GAGSV,15,,40
2026-06-01T18:05:05.323993,$GAGSV,32,,31
2026-06-01T18:05:05.325460,$GAGSV,34,,40
2026-06-01T18:05:05.326845,$GAGSV,03,,37
2026-06-01T18:05:05.326845,$GAGSV,08,,31
2026-06-01T18:05:05.326845,$GAGSV,15,,38
2026-06-01T18:05:05.326845,$GAGSV,32,,30
2026-06-01T18:05:05.327290,$GAGSV,34,,39
2026-06-01T18:05:05.329376,$GBGSV,06,,38
2026-06-01T18:05:05.329376,$GBGSV,07,,43
2026-06-01T18:05:05.329376,$GBGSV,09,,40
2026-06-01T18:05:05.329376,$GBGSV,10,,42
2026-06-01T18:05:05.329973,$GBGSV,13,,41
2026-06-01T18:05:05.329973,$GBGSV,25,,42
2026-06-01T18:05:05.329973,$GBGSV,28,,38
2026-06-01T18:05:05.329973,$GBGSV,33,,35
2026-06-01T18:05:05.330393,$GBGSV,09,,36
2026-06-01T18:05:05.330393,$GBGSV,10,,38
2026-06-01T18:05:06.298886,$GPGSV,10,,40
2026-06-01T18:05:06.298886,$GPGSV,12,,25
2026-06-01T18:05:06.298886,$GPGSV,13,,26
2026-06-01T18:05:06.298886,$GPGSV,18,,39
2026-06-01T18:05:06.303313,$GPGSV,23,,39
2026-06-01T18:05:06.303313,$GPGSV,24,,16
2026-06-01T18:05:06.303313,$GPGSV,25,,36
2026-06-01T18:05:06.303313,$GPGSV,28,,27
2026-06-01T18:05:06.307738,$GPGSV,32,,37
2026-06-01T18:05:06.307738,$GPGSV,41,,42
2026-06-01T18:05:06.307738,$GPGSV,42,,38
2026-06-01T18:05:06.307738,$GPGSV,50,,37
2026-06-01T18:05:06.310454,$GPGSV,10,,30
2026-06-01T18:05:06.310454,$GPGSV,12,,21
2026-06-01T18:05:06.310454,$GPGSV,18,,39
2026-06-01T18:05:06.310454,$GPGSV,23,,36
2026-06-01T18:05:06.313196,$GPGSV,24,,12
2026-06-01T18:05:06.313196,$GPGSV,25,,29
2026-06-01T18:05:06.313196,$GPGSV,28,,29
2026-06-01T18:05:06.313196,$GPGSV,32,,29
2026-06-01T18:05:06.315964,$GLGSV,65,,31
2026-06-01T18:05:06.315964,$GLGSV,74,,13
