timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:20:23.275594,$GBGSV,13,,43
2026-04-17T03:20:23.275594,$GBGSV,14,,47
2026-04-17T03:20:23.275594,$GBGSV,16,,43
2026-04-17T03:20:23.275594,$GBGSV,24,,48
2026-04-17T03:20:23.276272,$GBGSV,07,,47
2026-04-17T03:20:23.276272,$GBGSV,08,,46
2026-04-17T03:20:23.276272,$GBGSV,09,,46
2026-04-17T03:20:23.276272,$GBGSV,10,,47
2026-04-17T03:20:23.276950,$GBGSV,12,,42
2026-04-17T03:20:23.276950,$GBGSV,13,,42
2026-04-17T03:20:23.276950,$GBGSV,14,,51
2026-04-17T03:20:23.276950,$GBGSV,16,,44
2026-04-17T03:20:24.270844,$GPGSV,03,,42
2026-04-17T03:20:24.270844,$GPGSV,04,,43
2026-04-17T03:20:24.270844,$GPGSV,08,,35
2026-04-17T03:20:24.270844,$GPGSV,09,,17
2026-04-17T03:20:24.271640,$GPGSV,16,,45
2026-04-17T03:20:24.271640,$GPGSV,26,,40
2026-04-17T03:20:24.271640,$GPGSV,27,,45
2026-04-17T03:20:24.271640,$GPGSV,41,,46
2026-04-17T03:20:24.272200,$GPGSV,42,,46
2026-04-17T03:20:24.272200,$GPGSV,50,,43
2026-04-17T03:20:24.272967,$GPGSV,03,,43
2026-04-17T03:20:24.272967,$GPGSV,04,,45
2026-04-17T03:20:24.272967,$GPGSV,08,,34
2026-04-17T03:20:24.272967,$GPGSV,26,,41
2026-04-17T03:20:24.273512,$GPGSV,27,,45
2026-04-17T03:20:24.273512,$GPGSV,31,,17
2026-04-17T03:20:24.275230,$GLGSV,68,,44
2026-04-17T03:20:24.275230,$GLGSV,69,,51
2026-04-17T03:20:24.275230,$GLGSV,70,,50
2026-04-17T03:20:24.275230,$GLGSV,73,,48
2026-04-17T03:20:24.275679,$GLGSV,80,,49
2026-04-17T03:20:24.276633,$GLGSV,68,,38
2026-04-17T03:20:24.276633,$GLGSV,69,,47
2026-04-17T03:20:24.276633,$GLGSV,70,,48
2026-04-17T03:20:24.276633,$GLGSV,73,,45
2026-04-17T03:20:24.277279,$GLGSV,80,,47
2026-04-17T03:20:24.279099,$GAGSV,02,,50
2026-04-17T03:20:24.279099,$GAGSV,03,,50
2026-04-17T03:20:24.279099,$GAGSV,05,,32
2026-04-17T03:20:24.279099,$GAGSV,08,,49
2026-04-17T03:20:24.279716,$GAGSV,25,,41
2026-04-17T03:20:24.279716,$GAGSV,30,,47
2026-04-17T03:20:24.279716,$GAGSV,32,,51
2026-04-17T03:20:24.280462,$GAGSV,02,,46
2026-04-17T03:20:24.280462,$GAGSV,03,,44
2026-04-17T03:20:24.280462,$GAGSV,05,,27
2026-04-17T03:20:24.280462,$GAGSV,08,,43
2026-04-17T03:20:24.281134,$GAGSV,25,,37
2026-04-17T03:20:24.281134,$GAGSV,30,,44
2026-04-17T03:20:24.281134,$GAGSV,32,,44
2026-04-17T03:20:24.282320,$GBGSV,07,,43
2026-04-17T03:20:24.282320,$GBGSV,08,,38
2026-04-17T03:20:24.282320,$GBGSV,09,,41
2026-04-17T03:20:24.282320,$GBGSV,10,,42
2026-04-17T03:20:24.283011,$GBGSV,13,,35
2026-04-17T03:20:24.283011,$GBGSV,14,,47
2026-04-17T03:20:24.283011,$GBGSV,16,,44
2026-04-17T03:20:24.283011,$GBGSV,24,,47
2026-04-17T03:20:24.283702,$GBGSV,07,,48
2026-04-17T03:20:24.283702,$GBGSV,08,,43
2026-04-17T03:20:24.283702,$GBGSV,09,,45
2026-04-17T03:20:24.283702,$GBGSV,10,,47
2026-04-17T03:20:24.284384,$GBGSV,12,,46
2026-04-17T03:20:24.284384,$GBGSV,13,,43
2026-04-17T03:20:24.284384,$GBGSV,14,,50
2026-04-17T03:20:24.284384,$GBGSV,16,,44
2026-04-17T03:20:25.273111,$GPGSV,03,,43
2026-04-17T03:20:25.273111,$GPGSV,04,,43
2026-04-17T03:20:25.273111,$GPGSV,08,,40
2026-04-17T03:20:25.273111,$GPGSV,09,,17
2026-04-17T03:20:25.273960,$GPGSV,16,,45
2026-04-17T03:20:25.273960,$GPGSV,26,,40
2026-04-17T03:20:25.273960,$GPGSV,27,,45
2026-04-17T03:20:25.273960,$GPGSV,41,,48
2026-04-17T03:20:25.274552,$GPGSV,42,,47
2026-04-17T03:20:25.274552,$GPGSV,50,,43
2026-04-17T03:20:25.275365,$GPGSV,03,,42
2026-04-17T03:20:25.275365,$GPGSV,04,,45
2026-04-17T03:20:25.275365,$GPGSV,08,,36
2026-04-17T03:20:25.275365,$GPGSV,26,,42
2026-04-17T03:20:25.275958,$GPGSV,27,,45
2026-04-17T03:20:25.275958,$GPGSV,31,,17
2026-04-17T03:20:25.277814,$GLGSV,68,,40
2026-04-17T03:20:25.277814,$GLGSV,69,,51
2026-04-17T03:20:25.277814,$GLGSV,70,,50
2026-04-17T03:20:25.277814,$GLGSV,73,,49
2026-04-17T03:20:25.278287,$GLGSV,80,,49
2026-04-17T03:20:25.279016,$GLGSV,68,,39
2026-04-17T03:20:25.279016,$GLGSV,69,,48
2026-04-17T03:20:25.279016,$GLGSV,70,,48
2026-04-17T03:20:25.279016,$GLGSV,73,,43
2026-04-17T03:20:25.279414,$GLGSV,80,,46
2026-04-17T03:20:25.280732,$GAGSV,02,,50
2026-04-17T03:20:25.280732,$GAGSV,03,,50
2026-04-17T03:20:25.280732,$GAGSV,05,,32
2026-04-17T03:20:25.280732,$GAGSV,08,,48
2026-04-17T03:20:25.281329,$GAGSV,25,,42
2026-04-17T03:20:25.281329,$GAGSV,30,,48
2026-04-17T03:20:25.281329,$GAGSV,32,,51
2026-04-17T03:20:25.282223,$GAGSV,02,,46
2026-04-17T03:20:25.282223,$GAGSV,03,,45
2026-04-17T03:20:25.282223,$GAGSV,05,,25
2026-04-17T03:20:25.282223,$GAGSV,08,,43
2026-04-17T03:20:25.282864,$GAGSV,25,,35
2026-04-17T03:20:25.282864,$GAGSV,30,,43
2026-04-17T03:20:25.282864,$GAGSV,32,,45
2026-04-17T03:20:25.284015,$GBGSV,07,,43
2026-04-17T03:20:25.284015,$GBGSV,08,,37
2026-04-17T03:20:25.284015,$GBGSV,09,,42
2026-04-17T03:20:25.284015,$GBGSV,10,,42
2026-04-17T03:20:25.284720,$GBGSV,13,,43
2026-04-17T03:20:25.284720,$GBGSV,14,,46
2026-04-17T03:20:25.284720,$GBGSV,16,,43
2026-04-17T03:20:25.284720,$GBGSV,24,,47
2026-04-17T03:20:25.285447,$GBGSV,07,,47
2026-04-17T03:20:25.285447,$GBGSV,08,,44
2026-04-17T03:20:25.285447,$GBGSV,09,,45
2026-04-17T03:20:25.285447,$GBGSV,10,,47
2026-04-17T03:20:25.286334,$GBGSV,12,,45
2026-04-17T03:20:25.286334,$GBGSV,13,,40
2026-04-17T03:20:25.286334,$GBGSV,14,,50
2026-04-17T03:20:25.286334,$GBGSV,16,,45
2026-04-17T03:20:26.270834,$GPGSV,03,,44
2026-04-17T03:20:26.270834,$GPGSV,04,,43
2026-04-17T03:20:26.270834,$GPGSV,08,,38
2026-04-17T03:20:26.270834,$GPGSV,09,,16
2026-04-17T03:20:26.271640,$GPGSV,16,,45
2026-04-17T03:20:26.271640,$GPGSV,26,,43
2026-04-17T03:20:26.271640,$GPGSV,27,,46
2026-04-17T03:20:26.271640,$GPGSV,41,,47
2026-04-17T03:20:26.272195,$GPGSV,42,,46
2026-04-17T03:20:26.272195,$GPGSV,50,,42
2026-04-17T03:20:26.272919,$GPGSV,03,,42
2026-04-17T03:20:26.272919,$GPGSV,04,,43
2026-04-17T03:20:26.272919,$GPGSV,08,,38
2026-04-17T03:20:26.272919,$GPGSV,26,,43
2026-04-17T03:20:26.273434,$GPGSV,27,,45
2026-04-17T03:20:26.273434,$GPGSV,31,,18
2026-04-17T03:20:26.275128,$GLGSV,68,,41
2026-04-17T03:20:26.275128,$GLGSV,69,,51
2026-04-17T03:20:26.275128,$GLGSV,70,,50
2026-04-17T03:20:26.275128,$GLGSV,73,,50
2026-04-17T03:20:26.275577,$GLGSV,80,,49
2026-04-17T03:20:26.276268,$GLGSV,68,,34
2026-04-17T03:20:26.276268,$GLGSV,69,,48
2026-04-17T03:20:26.276268,$GLGSV,70,,48
2026-04-17T03:20:26.276268,$GLGSV,73,,44
2026-04-17T03:20:26.276667,$GLGSV,80,,47
2026-04-17T03:20:26.278000,$GAGSV,02,,50
2026-04-17T03:20:26.278000,$GAGSV,03,,50
2026-04-17T03:20:26.278000,$GAGSV,05,,36
2026-04-17T03:20:26.278000,$GAGSV,08,,48
2026-04-17T03:20:26.278606,$GAGSV,25,,44
2026-04-17T03:20:26.278606,$GAGSV,30,,46
2026-04-17T03:20:26.278606,$GAGSV,32,,51
2026-04-17T03:20:26.279324,$GAGSV,02,,47
2026-04-17T03:20:26.279324,$GAGSV,03,,45
2026-04-17T03:20:26.279324,$GAGSV,05,,27
2026-04-17T03:20:26.279324,$GAGSV,08,,44
2026-04-17T03:20:26.279928,$GAGSV,25,,35
2026-04-17T03:20:26.279928,$GAGSV,30,,43
2026-04-17T03:20:26.279928,$GAGSV,32,,45
2026-04-17T03:20:26.281259,$GBGSV,07,,43
2026-04-17T03:20:26.281259,$GBGSV,08,,40
2026-04-17T03:20:26.281259,$GBGSV,09,,42
2026-04-17T03:20:26.281259,$GBGSV,10,,41
2026-04-17T03:20:26.281953,$GBGSV,13,,36
2026-04-17T03:20:26.281953,$GBGSV,14,,47
2026-04-17T03:20:26.281953,$GBGSV,16,,42
2026-04-17T03:20:26.281953,$GBGSV,24,,47
2026-04-17T03:20:26.283229,$GBGSV,07,,47
2026-04-17T03:20:26.283229,$GBGSV,08,,44
2026-04-17T03:20:26.283229,$GBGSV,09,,46
2026-04-17T03:20:26.283229,$GBGSV,10,,47
2026-04-17T03:20:26.284171,$GBGSV,12,,44
2026-04-17T03:20:26.284171,$GBGSV,13,,44
2026-04-17T03:20:26.284171,$GBGSV,14,,51
2026-04-17T03:20:26.284171,$GBGSV,16,,45
2026-04-17T03:20:27.272612,$GPGSV,03,,42
2026-04-17T03:20:27.272612,$GPGSV,04,,42
2026-04-17T03:20:27.272612,$GPGSV,08,,40
2026-04-17T03:20:27.272612,$GPGSV,09,,16
2026-04-17T03:20:27.273336,$GPGSV,16,,46
2026-04-17T03:20:27.273336,$GPGSV,26,,42
2026-04-17T03:20:27.273336,$GPGSV,27,,47
2026-04-17T03:20:27.273336,$GPGSV,41,,48
2026-04-17T03:20:27.273839,$GPGSV,42,,46
2026-04-17T03:20:27.273839,$GPGSV,50,,42
2026-04-17T03:20:27.274548,$GPGSV,03,,44
2026-04-17T03:20:27.274548,$GPGSV,04,,43
2026-04-17T03:20:27.274548,$GPGSV,08,,41
2026-04-17T03:20:27.274548,$GPGSV,26,,42
2026-04-17T03:20:27.275049,$GPGSV,27,,44
2026-04-17T03:20:27.275049,$GPGSV,31,,19
2026-04-17T03:20:27.276729,$GLGSV,68,,41
2026-04-17T03:20:27.276729,$GLGSV,69,,51
2026-04-17T03:20:27.276729,$GLGSV,70,,50
2026-04-17T03:20:27.276729,$GLGSV,73,,48
2026-04-17T03:20:27.277171,$GLGSV,80,,48
2026-04-17T03:20:27.277866,$GLGSV,68,,37
2026-04-17T03:20:27.277866,$GLGSV,69,,46
2026-04-17T03:20:27.277866,$GLGSV,70,,49
2026-04-17T03:20:27.277866,$GLGSV,73,,47
2026-04-17T03:20:27.278344,$GLGSV,80,,47
2026-04-17T03:20:27.279635,$GAGSV,02,,50
2026-04-17T03:20:27.279635,$GAGSV,03,,50
2026-04-17T03:20:27.279635,$GAGSV,05,,39
2026-04-17T03:20:27.279635,$GAGSV,08,,48
2026-04-17T03:20:27.280207,$GAGSV,25,,44
2026-04-17T03:20:27.280207,$GAGSV,30,,46
2026-04-17T03:20:27.280207,$GAGSV,32,,51
2026-04-17T03:20:27.280901,$GAGSV,02,,46
2026-04-17T03:20:27.280901,$GAGSV,03,,45
2026-04-17T03:20:27.280901,$GAGSV,05,,32
2026-04-17T03:20:27.280901,$GAGSV,08,,42
2026-04-17T03:20:27.281590,$GAGSV,25,,41
2026-04-17T03:20:27.281590,$GAGSV,30,,40
2026-04-17T03:20:27.281590,$GAGSV,32,,46
2026-04-17T03:20:27.282880,$GBGSV,07,,43
2026-04-17T03:20:27.282880,$GBGSV,08,,30
2026-04-17T03:20:27.282880,$GBGSV,09,,40
2026-04-17T03:20:27.282880,$GBGSV,10,,41
2026-04-17T03:20:27.283552,$GBGSV,13,,37
2026-04-17T03:20:27.283552,$GBGSV,14,,47
2026-04-17T03:20:27.283552,$GBGSV,16,,43
2026-04-17T03:20:27.283552,$GBGSV,24,,47
2026-04-17T03:20:27.284224,$GBGSV,07,,47
2026-04-17T03:20:27.284224,$GBGSV,08,,44
2026-04-17T03:20:27.284224,$GBGSV,09,,46
2026-04-17T03:20:27.284224,$GBGSV,10,,46
2026-04-17T03:20:27.285034,$GBGSV,12,,42
2026-04-17T03:20:27.285034,$GBGSV,13,,40
2026-04-17T03:20:27.285034,$GBGSV,14,,51
2026-04-17T03:20:27.285034,$GBGSV,16,,44
2026-04-17T03:20:28.276485,$GPGSV,03,,43
2026-04-17T03:20:28.276485,$GPGSV,04,,42
2026-04-17T03:20:28.276485,$GPGSV,08,,39
2026-04-17T03:20:28.276485,$GPGSV,09,,17
2026-04-17T03:20:28.277258,$GPGSV,16,,45
2026-04-17T03:20:28.277258,$GPGSV,26,,42
2026-04-17T03:20:28.277258,$GPGSV,27,,46
2026-04-17T03:20:28.277258,$GPGSV,41,,48
2026-04-17T03:20:28.277763,$GPGSV,42,,46
2026-04-17T03:20:28.277763,$GPGSV,50,,42
2026-04-17T03:20:28.278465,$GPGSV,03,,43
2026-04-17T03:20:28.278465,$GPGSV,04,,43
2026-04-17T03:20:28.278465,$GPGSV,08,,42
2026-04-17T03:20:28.278465,$GPGSV,26,,41
2026-04-17T03:20:28.278963,$GPGSV,27,,45
2026-04-17T03:20:28.278963,$GPGSV,31,,20
2026-04-17T03:20:28.280649,$GLGSV,68,,42
2026-04-17T03:20:28.280649,$GLGSV,69,,51
2026-04-17T03:20:28.280649,$GLGSV,70,,50
2026-04-17T03:20:28.280649,$GLGSV,73,,48
2026-04-17T03:20:28.281089,$GLGSV,80,,47
2026-04-17T03:20:28.281775,$GLGSV,68,,36
2026-04-17T03:20:28.281775,$GLGSV,69,,47
2026-04-17T03:20:28.281775,$GLGSV,70,,49
2026-04-17T03:20:28.281775,$GLGSV,73,,45
2026-04-17T03:20:28.282269,$GLGSV,80,,47
2026-04-17T03:20:28.283601,$GAGSV,02,,50
2026-04-17T03:20:28.283601,$GAGSV,03,,50
2026-04-17T03:20:28.283601,$GAGSV,05,,39
2026-04-17T03:20:28.283601,$GAGSV,08,,48
2026-04-17T03:20:28.284203,$GAGSV,25,,45
2026-04-17T03:20:28.284203,$GAGSV,30,,47
2026-04-17T03:20:28.284203,$GAGSV,32,,51
2026-04-17T03:20:28.284895,$GAGSV,02,,46
2026-04-17T03:20:28.284895,$GAGSV,03,,45
2026-04-17T03:20:28.284895,$GAGSV,05,,35
2026-04-17T03:20:28.284895,$GAGSV,08,,43
2026-04-17T03:20:28.285779,$GAGSV,25,,39
2026-04-17T03:20:28.285779,$GAGSV,30,,41
2026-04-17T03:20:28.285779,$GAGSV,32,,46
2026-04-17T03:20:28.287517,$GBGSV,07,,43
2026-04-17T03:20:28.287517,$GBGSV,08,,34
2026-04-17T03:20:28.287517,$GBGSV,09,,40
2026-04-17T03:20:28.287517,$GBGSV,10,,41
2026-04-17T03:20:28.288219,$GBGSV,13,,41
2026-04-17T03:20:28.288219,$GBGSV,14,,47
2026-04-17T03:20:28.288219,$GBGSV,16,,42
2026-04-17T03:20:28.288219,$GBGSV,24,,46
2026-04-17T03:20:28.288986,$GBGSV,07,,47
2026-04-17T03:20:28.288986,$GBGSV,08,,41
2026-04-17T03:20:28.288986,$GBGSV,09,,46
2026-04-17T03:20:28.288986,$GBGSV,10,,47
2026-04-17T03:20:28.289714,$GBGSV,12,,44
2026-04-17T03:20:28.289714,$GBGSV,13,,44
2026-04-17T03:20:28.289714,$GBGSV,14,,51
2026-04-17T03:20:28.289714,$GBGSV,16,,44
2026-04-17T03:20:29.273279,$GPGSV,03,,42
2026-04-17T03:20:29.273279,$GPGSV,04,,44
2026-04-17T03:20:29.273279,$GPGSV,08,,40
2026-04-17T03:20:29.273279,$GPGSV,09,,15
2026-04-17T03:20:29.274100,$GPGSV,16,,46
2026-04-17T03:20:29.274100,$GPGSV,26,,39
2026-04-17T03:20:29.274100,$GPGSV,27,,45
2026-04-17T03:20:29.274100,$GPGSV,41,,48
2026-04-17T03:20:29.274648,$GPGSV,42,,46
2026-04-17T03:20:29.274648,$GPGSV,50,,41
2026-04-17T03:20:29.275416,$GPGSV,03,,43
2026-04-17T03:20:29.275416,$GPGSV,04,,44
2026-04-17T03:20:29.275416,$GPGSV,08,,42
2026-04-17T03:20:29.275416,$GPGSV,26,,39
2026-04-17T03:20:29.275953,$GPGSV,27,,45
2026-04-17T03:20:29.275953,$GPGSV,31,,21
2026-04-17T03:20:29.277665,$GLGSV,68,,38
2026-04-17T03:20:29.277665,$GLGSV,69,,52
2026-04-17T03:20:29.277665,$GLGSV,70,,49
2026-04-17T03:20:29.277665,$GLGSV,73,,49
2026-04-17T03:20:29.278119,$GLGSV,80,,49
2026-04-17T03:20:29.278814,$GLGSV,68,,35
2026-04-17T03:20:29.278814,$GLGSV,69,,47
2026-04-17T03:20:29.278814,$GLGSV,70,,50
2026-04-17T03:20:29.278814,$GLGSV,73,,45
2026-04-17T03:20:29.279224,$GLGSV,80,,47
2026-04-17T03:20:29.280636,$GAGSV,02,,50
2026-04-17T03:20:29.280636,$GAGSV,03,,50
2026-04-17T03:20:29.280636,$GAGSV,05,,42
2026-04-17T03:20:29.280636,$GAGSV,08,,48
2026-04-17T03:20:29.281239,$GAGSV,25,,44
2026-04-17T03:20:29.281239,$GAGSV,30,,45
2026-04-17T03:20:29.281239,$GAGSV,32,,51
2026-04-17T03:20:29.281952,$GAGSV,02,,46
2026-04-17T03:20:29.281952,$GAGSV,03,,47
2026-04-17T03:20:29.281952,$GAGSV,05,,39
2026-04-17T03:20:29.281952,$GAGSV,08,,43
2026-04-17T03:20:29.282611,$GAGSV,25,,39
2026-04-17T03:20:29.282611,$GAGSV,30,,41
2026-04-17T03:20:29.282611,$GAGSV,32,,45
2026-04-17T03:20:29.283900,$GBGSV,07,,44
2026-04-17T03:20:29.283900,$GBGSV,08,,31
2026-04-17T03:20:29.283900,$GBGSV,09,,41
2026-04-17T03:20:29.283900,$GBGSV,10,,41
2026-04-17T03:20:29.284601,$GBGSV,13,,42
2026-04-17T03:20:29.284601,$GBGSV,14,,46
2026-04-17T03:20:29.284601,$GBGSV,16,,41
2026-04-17T03:20:29.284601,$GBGSV,24,,47
2026-04-17T03:20:29.285304,$GBGSV,07,,47
2026-04-17T03:20:29.285304,$GBGSV,08,,39
2026-04-17T03:20:29.285304,$GBGSV,09,,46
2026-04-17T03:20:29.285304,$GBGSV,10,,47
2026-04-17T03:20:29.286105,$GBGSV,12,,44
2026-04-17T03:20:29.286105,$GBGSV,13,,41
2026-04-17T03:20:29.286105,$GBGSV,14,,51
2026-04-17T03:20:29.286105,$GBGSV,16,,45
2026-04-17T03:20:30.278537,$GPGSV,03,,43
2026-04-17T03:20:30.278537,$GPGSV,04,,42
2026-04-17T03:20:30.278537,$GPGSV,08,,40
2026-04-17T03:20:30.278537,$GPGSV,09,,14
2026-04-17T03:20:30.279332,$GPGSV,16,,45
2026-04-17T03:20:30.279332,$GPGSV,26,,36
2026-04-17T03:20:30.279332,$GPGSV,27,,46
2026-04-17T03:20:30.279332,$GPGSV,31,,28
2026-04-17T03:20:30.280002,$GPGSV,41,,47
2026-04-17T03:20:30.280002,$GPGSV,42,,46
2026-04-17T03:20:30.280002,$GPGSV,50,,42
2026-04-17T03:20:30.280778,$GPGSV,03,,42
2026-04-17T03:20:30.280778,$GPGSV,04,,43
2026-04-17T03:20:30.280778,$GPGSV,08,,40
2026-04-17T03:20:30.280778,$GPGSV,26,,37
2026-04-17T03:20:30.281304,$GPGSV,27,,45
2026-04-17T03:20:30.281304,$GPGSV,31,,24
2026-04-17T03:20:30.283020,$GLGSV,68,,43
2026-04-17T03:20:30.283020,$GLGSV,69,,52
2026-04-17T03:20:30.283020,$GLGSV,70,,50
2026-04-17T03:20:30.283020,$GLGSV,73,,48
2026-04-17T03:20:30.283466,$GLGSV,80,,49
2026-04-17T03:20:30.284162,$GLGSV,68,,36
2026-04-17T03:20:30.284162,$GLGSV,69,,48
2026-04-17T03:20:30.284162,$GLGSV,70,,49
2026-04-17T03:20:30.284162,$GLGSV,73,,44
2026-04-17T03:20:30.284561,$GLGSV,80,,45
2026-04-17T03:20:30.285977,$GAGSV,02,,50
2026-04-17T03:20:30.285977,$GAGSV,03,,50
2026-04-17T03:20:30.285977,$GAGSV,05,,43
2026-04-17T03:20:30.285977,$GAGSV,08,,47
2026-04-17T03:20:30.286588,$GAGSV,25,,44
2026-04-17T03:20:30.286588,$GAGSV,30,,46
2026-04-17T03:20:30.286588,$GAGSV,32,,51
2026-04-17T03:20:30.287321,$GAGSV,02,,46
2026-04-17T03:20:30.287321,$GAGSV,03,,46
2026-04-17T03:20:30.287321,$GAGSV,05,,42
2026-04-17T03:20:30.287321,$GAGSV,08,,42
2026-04-17T03:20:30.287990,$GAGSV,25,,39
2026-04-17T03:20:30.287990,$GAGSV,30,,42
2026-04-17T03:20:30.287990,$GAGSV,32,,45
2026-04-17T03:20:30.289275,$GBGSV,07,,43
2026-04-17T03:20:30.289275,$GBGSV,08,,31
2026-04-17T03:20:30.289275,$GBGSV,09,,42
2026-04-17T03:20:30.289275,$GBGSV,10,,41
2026-04-17T03:20:30.290017,$GBGSV,13,,41
2026-04-17T03:20:30.290017,$GBGSV,14,,46
2026-04-17T03:20:30.290017,$GBGSV,16,,43
2026-04-17T03:20:30.290017,$GBGSV,24,,47
2026-04-17T03:20:30.290696,$GBGSV,07,,47
2026-04-17T03:20:30.290696,$GBGSV,08,,42
2026-04-17T03:20:30.290696,$GBGSV,09,,45
2026-04-17T03:20:30.290696,$GBGSV,10,,46
2026-04-17T03:20:30.291374,$GBGSV,12,,44
2026-04-17T03:20:30.291374,$GBGSV,13,,45
2026-04-17T03:20:30.291374,$GBGSV,14,,51
2026-04-17T03:20:30.291374,$GBGSV,16,,44
2026-04-17T03:20:31.274997,$GPGSV,03,,43
2026-04-17T03:20:31.274997,$GPGSV,04,,43
2026-04-17T03:20:31.274997,$GPGSV,08,,35
2026-04-17T03:20:31.274997,$GPGSV,09,,14
2026-04-17T03:20:31.275694,$GPGSV,16,,45
2026-04-17T03:20:31.275694,$GPGSV,26,,33
2026-04-17T03:20:31.275694,$GPGSV,27,,46
2026-04-17T03:20:31.275694,$GPGSV,31,,32
2026-04-17T03:20:31.276275,$GPGSV,41,,46
2026-04-17T03:20:31.276275,$GPGSV,42,,46
2026-04-17T03:20:31.276275,$GPGSV,50,,42
2026-04-17T03:20:31.276930,$GPGSV,03,,42
2026-04-17T03:20:31.276930,$GPGSV,04,,44
2026-04-17T03:20:31.276930,$GPGSV,08,,39
2026-04-17T03:20:31.276930,$GPGSV,26,,35
2026-04-17T03:20:31.277388,$GPGSV,27,,45
2026-04-17T03:20:31.277388,$GPGSV,31,,27
2026-04-17T03:20:31.278956,$GLGSV,68,,39
2026-04-17T03:20:31.278956,$GLGSV,69,,51
2026-04-17T03:20:31.278956,$GLGSV,70,,50
2026-04-17T03:20:31.278956,$GLGSV,73,,47
2026-04-17T03:20:31.279351,$GLGSV,80,,47
2026-04-17T03:20:31.279974,$GLGSV,68,,36
2026-04-17T03:20:31.279974,$GLGSV,69,,47
2026-04-17T03:20:31.279974,$GLGSV,70,,48
2026-04-17T03:20:31.279974,$GLGSV,73,,45
2026-04-17T03:20:31.280311,$GLGSV,80,,47
2026-04-17T03:20:31.281559,$GAGSV,02,,50
2026-04-17T03:20:31.281559,$GAGSV,03,,50
2026-04-17T03:20:31.281559,$GAGSV,05,,45
2026-04-17T03:20:31.281559,$GAGSV,08,,47
2026-04-17T03:20:31.282115,$GAGSV,25,,41
2026-04-17T03:20:31.282115,$GAGSV,30,,47
2026-04-17T03:20:31.282115,$GAGSV,32,,51
2026-04-17T03:20:31.283784,$GAGSV,02,,46
2026-04-17T03:20:31.283784,$GAGSV,03,,46
2026-04-17T03:20:31.283784,$GAGSV,05,,43
2026-04-17T03:20:31.283784,$GAGSV,08,,42
2026-04-17T03:20:31.284324,$GAGSV,25,,37
2026-04-17T03:20:31.284324,$GAGSV,30,,43
2026-04-17T03:20:31.284324,$GAGSV,32,,46
2026-04-17T03:20:31.285311,$GBGSV,07,,42
2026-04-17T03:20:31.285311,$GBGSV,08,,32
2026-04-17T03:20:31.285311,$GBGSV,09,,41
2026-04-17T03:20:31.285311,$GBGSV,10,,42
2026-04-17T03:20:31.285909,$GBGSV,13,,41
2026-04-17T03:20:31.285909,$GBGSV,14,,47
2026-04-17T03:20:31.285909,$GBGSV,16,,42
2026-04-17T03:20:31.285909,$GBGSV,24,,47
2026-04-17T03:20:31.286544,$GBGSV,07,,48
2026-04-17T03:20:31.286544,$GBGSV,08,,41
2026-04-17T03:20:31.286544,$GBGSV,09,,46
2026-04-17T03:20:31.286544,$GBGSV,10,,47
2026-04-17T03:20:31.287491,$GBGSV,12,,43
2026-04-17T03:20:31.287491,$GBGSV,13,,43
2026-04-17T03:20:31.287491,$GBGSV,14,,50
2026-04-17T03:20:31.287491,$GBGSV,16,,44
2026-04-17T03:20:32.271427,$GPGSV,03,,43
2026-04-17T03:20:32.271427,$GPGSV,04,,43
2026-04-17T03:20:32.271427,$GPGSV,08,,37
2026-04-17T03:20:32.271427,$GPGSV,09,,13
2026-04-17T03:20:32.272306,$GPGSV,16,,46
2026-04-17T03:20:32.272306,$GPGSV,26,,33
2026-04-17T03:20:32.272306,$GPGSV,27,,46
2026-04-17T03:20:32.272306,$GPGSV,31,,35
2026-04-17T03:20:32.273007,$GPGSV,41,,48
2026-04-17T03:20:32.273007,$GPGSV,42,,46
2026-04-17T03:20:32.273007,$GPGSV,50,,41
2026-04-17T03:20:32.273816,$GPGSV,03,,41
2026-04-17T03:20:32.273816,$GPGSV,04,,42
2026-04-17T03:20:32.273816,$GPGSV,08,,39
2026-04-17T03:20:32.273816,$GPGSV,26,,35
2026-04-17T03:20:32.274402,$GPGSV,27,,45
2026-04-17T03:20:32.274402,$GPGSV,31,,29
2026-04-17T03:20:32.276315,$GLGSV,68,,46
2026-04-17T03:20:32.276315,$GLGSV,69,,52
2026-04-17T03:20:32.276315,$GLGSV,70,,49
2026-04-17T03:20:32.276315,$GLGSV,73,,48
2026-04-17T03:20:32.276804,$GLGSV,80,,47
2026-04-17T03:20:32.277640,$GLGSV,68,,35
2026-04-17T03:20:32.277640,$GLGSV,69,,48
2026-04-17T03:20:32.277640,$GLGSV,70,,48
2026-04-17T03:20:32.277640,$GLGSV,73,,45
2026-04-17T03:20:32.278098,$GLGSV,80,,47
2026-04-17T03:20:32.279425,$GAGSV,02,,50
2026-04-17T03:20:32.279425,$GAGSV,03,,50
2026-04-17T03:20:32.279425,$GAGSV,05,,46
2026-04-17T03:20:32.279425,$GAGSV,08,,46
2026-04-17T03:20:32.280051,$GAGSV,25,,38
2026-04-17T03:20:32.280051,$GAGSV,30,,45
2026-04-17T03:20:32.280051,$GAGSV,32,,51
2026-04-17T03:20:32.280892,$GAGSV,02,,46
2026-04-17T03:20:32.280892,$GAGSV,03,,45
2026-04-17T03:20:32.280892,$GAGSV,05,,42
