timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T16:38:27.323899,$GPGSV,23,,43
2026-05-28T16:38:27.323899,$GPGSV,24,,44
2026-05-28T16:38:27.323899,$GPGSV,29,,24
2026-05-28T16:38:27.324322,$GPGSV,32,,13
2026-05-28T16:38:27.325650,$GLGSV,67,,32
2026-05-28T16:38:27.325650,$GLGSV,68,,45
2026-05-28T16:38:27.325650,$GLGSV,69,,24
2026-05-28T16:38:27.325650,$GLGSV,78,,16
2026-05-28T16:38:27.326258,$GLGSV,81,,21
2026-05-28T16:38:27.326258,$GLGSV,82,,32
2026-05-28T16:38:27.326258,$GLGSV,83,,48
2026-05-28T16:38:27.326977,$GLGSV,67,,31
2026-05-28T16:38:27.326977,$GLGSV,68,,43
2026-05-28T16:38:27.326977,$GLGSV,69,,21
2026-05-28T16:38:27.326977,$GLGSV,78,,18
2026-05-28T16:38:27.327590,$GLGSV,81,,19
2026-05-28T16:38:27.327590,$GLGSV,82,,29
2026-05-28T16:38:27.327590,$GLGSV,83,,48
2026-05-28T16:38:27.328947,$GAGSV,03,,23
2026-05-28T16:38:27.328947,$GAGSV,07,,43
2026-05-28T16:38:27.328947,$GAGSV,08,,50
2026-05-28T16:38:27.328947,$GAGSV,13,,51
2026-05-28T16:38:27.329466,$GAGSV,15,,51
2026-05-28T16:38:27.329466,$GAGSV,32,,41
2026-05-28T16:38:27.330174,$GAGSV,07,,39
2026-05-28T16:38:27.330174,$GAGSV,08,,46
2026-05-28T16:38:27.330174,$GAGSV,13,,44
2026-05-28T16:38:27.330174,$GAGSV,15,,47
2026-05-28T16:38:27.330603,$GAGSV,32,,30
2026-05-28T16:38:27.332465,$GBGSV,06,,42
2026-05-28T16:38:27.332465,$GBGSV,07,,27
2026-05-28T16:38:27.332465,$GBGSV,09,,42
2026-05-28T16:38:27.332465,$GBGSV,10,,32
2026-05-28T16:38:27.333187,$GBGSV,19,,44
2026-05-28T16:38:27.333187,$GBGSV,22,,49
2026-05-28T16:38:27.333187,$GBGSV,29,,21
2026-05-28T16:38:27.333187,$GBGSV,35,,49
2026-05-28T16:38:27.333685,$GBGSV,09,,43
2026-05-28T16:38:27.333685,$GBGSV,10,,36
2026-05-28T16:38:28.317664,$GPGSV,05,,37
2026-05-28T16:38:28.317664,$GPGSV,10,,30
2026-05-28T16:38:28.317664,$GPGSV,15,,32
2026-05-28T16:38:28.317664,$GPGSV,18,,46
2026-05-28T16:38:28.318399,$GPGSV,23,,42
2026-05-28T16:38:28.318399,$GPGSV,24,,46
2026-05-28T16:38:28.318399,$GPGSV,29,,24
2026-05-28T16:38:28.318399,$GPGSV,41,,45
2026-05-28T16:38:28.318916,$GPGSV,42,,47
2026-05-28T16:38:28.318916,$GPGSV,50,,42
2026-05-28T16:38:28.319617,$GPGSV,05,,35
2026-05-28T16:38:28.319617,$GPGSV,10,,23
2026-05-28T16:38:28.319617,$GPGSV,15,,33
2026-05-28T16:38:28.319617,$GPGSV,18,,48
2026-05-28T16:38:28.320336,$GPGSV,20,,19
2026-05-28T16:38:28.320336,$GPGSV,23,,42
2026-05-28T16:38:28.320336,$GPGSV,24,,44
2026-05-28T16:38:28.320336,$GPGSV,29,,22
2026-05-28T16:38:28.320748,$GPGSV,32,,13
2026-05-28T16:38:28.322069,$GLGSV,67,,38
2026-05-28T16:38:28.322069,$GLGSV,68,,46
2026-05-28T16:38:28.322069,$GLGSV,69,,23
2026-05-28T16:38:28.322069,$GLGSV,78,,15
2026-05-28T16:38:28.322670,$GLGSV,81,,18
2026-05-28T16:38:28.322670,$GLGSV,82,,37
2026-05-28T16:38:28.322670,$GLGSV,83,,47
2026-05-28T16:38:28.323372,$GLGSV,67,,32
2026-05-28T16:38:28.323372,$GLGSV,68,,43
2026-05-28T16:38:28.323372,$GLGSV,69,,21
2026-05-28T16:38:28.323372,$GLGSV,78,,19
2026-05-28T16:38:28.323981,$GLGSV,81,,19
2026-05-28T16:38:28.323981,$GLGSV,82,,28
2026-05-28T16:38:28.323981,$GLGSV,83,,48
2026-05-28T16:38:28.325323,$GAGSV,03,,21
2026-05-28T16:38:28.325323,$GAGSV,07,,47
2026-05-28T16:38:28.325323,$GAGSV,08,,50
2026-05-28T16:38:28.325323,$GAGSV,13,,50
2026-05-28T16:38:28.325843,$GAGSV,15,,49
2026-05-28T16:38:28.325843,$GAGSV,32,,39
2026-05-28T16:38:28.326515,$GAGSV,07,,42
2026-05-28T16:38:28.326515,$GAGSV,08,,42
2026-05-28T16:38:28.326515,$GAGSV,13,,45
2026-05-28T16:38:28.326515,$GAGSV,15,,47
2026-05-28T16:38:28.326921,$GAGSV,32,,36
2026-05-28T16:38:28.328571,$GBGSV,06,,39
2026-05-28T16:38:28.328571,$GBGSV,07,,27
2026-05-28T16:38:28.328571,$GBGSV,09,,42
2026-05-28T16:38:28.328571,$GBGSV,10,,30
2026-05-28T16:38:28.329277,$GBGSV,19,,44
2026-05-28T16:38:28.329277,$GBGSV,22,,45
2026-05-28T16:38:28.329277,$GBGSV,29,,19
2026-05-28T16:38:28.329277,$GBGSV,35,,49
2026-05-28T16:38:28.329860,$GBGSV,09,,43
2026-05-28T16:38:28.329860,$GBGSV,10,,30
2026-05-28T16:38:29.313946,$GPGSV,05,,34
2026-05-28T16:38:29.313946,$GPGSV,10,,29
2026-05-28T16:38:29.313946,$GPGSV,15,,36
2026-05-28T16:38:29.313946,$GPGSV,18,,45
2026-05-28T16:38:29.314678,$GPGSV,23,,43
2026-05-28T16:38:29.314678,$GPGSV,24,,44
2026-05-28T16:38:29.314678,$GPGSV,29,,20
2026-05-28T16:38:29.314678,$GPGSV,41,,46
2026-05-28T16:38:29.315187,$GPGSV,42,,42
2026-05-28T16:38:29.315187,$GPGSV,50,,42
2026-05-28T16:38:29.315862,$GPGSV,05,,35
2026-05-28T16:38:29.315862,$GPGSV,10,,26
2026-05-28T16:38:29.315862,$GPGSV,15,,36
2026-05-28T16:38:29.315862,$GPGSV,18,,48
2026-05-28T16:38:29.316557,$GPGSV,20,,19
2026-05-28T16:38:29.316557,$GPGSV,23,,43
2026-05-28T16:38:29.316557,$GPGSV,24,,45
2026-05-28T16:38:29.316557,$GPGSV,29,,19
2026-05-28T16:38:29.316949,$GPGSV,32,,14
2026-05-28T16:38:29.318226,$GLGSV,67,,36
2026-05-28T16:38:29.318226,$GLGSV,68,,45
2026-05-28T16:38:29.318226,$GLGSV,69,,23
2026-05-28T16:38:29.318226,$GLGSV,78,,15
2026-05-28T16:38:29.318810,$GLGSV,81,,17
2026-05-28T16:38:29.318810,$GLGSV,82,,26
2026-05-28T16:38:29.318810,$GLGSV,83,,48
2026-05-28T16:38:29.319486,$GLGSV,67,,32
2026-05-28T16:38:29.319486,$GLGSV,68,,44
2026-05-28T16:38:29.319486,$GLGSV,69,,22
2026-05-28T16:38:29.319486,$GLGSV,78,,19
2026-05-28T16:38:29.320061,$GLGSV,81,,18
2026-05-28T16:38:29.320061,$GLGSV,82,,22
2026-05-28T16:38:29.320061,$GLGSV,83,,47
2026-05-28T16:38:29.321360,$GAGSV,03,,24
2026-05-28T16:38:29.321360,$GAGSV,07,,48
2026-05-28T16:38:29.321360,$GAGSV,08,,49
2026-05-28T16:38:29.321360,$GAGSV,13,,50
2026-05-28T16:38:29.321845,$GAGSV,15,,50
2026-05-28T16:38:29.321845,$GAGSV,32,,41
2026-05-28T16:38:29.322515,$GAGSV,03,,16
2026-05-28T16:38:29.322515,$GAGSV,07,,43
2026-05-28T16:38:29.322515,$GAGSV,08,,45
2026-05-28T16:38:29.322515,$GAGSV,13,,45
2026-05-28T16:38:29.322903,$GAGSV,15,,44
2026-05-28T16:38:29.324544,$GBGSV,06,,34
2026-05-28T16:38:29.324544,$GBGSV,07,,27
2026-05-28T16:38:29.324544,$GBGSV,09,,42
2026-05-28T16:38:29.324544,$GBGSV,10,,22
2026-05-28T16:38:29.325227,$GBGSV,19,,34
2026-05-28T16:38:29.325227,$GBGSV,22,,47
2026-05-28T16:38:29.325227,$GBGSV,29,,18
2026-05-28T16:38:29.325227,$GBGSV,35,,49
2026-05-28T16:38:29.325729,$GBGSV,09,,45
2026-05-28T16:38:29.325729,$GBGSV,10,,25
2026-05-28T16:38:30.311465,$GPGSV,05,,35
2026-05-28T16:38:30.311465,$GPGSV,10,,33
2026-05-28T16:38:30.311465,$GPGSV,15,,33
2026-05-28T16:38:30.311465,$GPGSV,18,,44
2026-05-28T16:38:30.312289,$GPGSV,23,,41
2026-05-28T16:38:30.312289,$GPGSV,24,,46
2026-05-28T16:38:30.312289,$GPGSV,25,,23
2026-05-28T16:38:30.312289,$GPGSV,29,,17
2026-05-28T16:38:30.312987,$GPGSV,41,,43
2026-05-28T16:38:30.312987,$GPGSV,42,,37
2026-05-28T16:38:30.312987,$GPGSV,50,,43
2026-05-28T16:38:30.313739,$GPGSV,05,,37
2026-05-28T16:38:30.313739,$GPGSV,10,,26
2026-05-28T16:38:30.313739,$GPGSV,15,,36
2026-05-28T16:38:30.313739,$GPGSV,18,,49
2026-05-28T16:38:30.314462,$GPGSV,20,,19
2026-05-28T16:38:30.314462,$GPGSV,23,,41
2026-05-28T16:38:30.314462,$GPGSV,24,,44
2026-05-28T16:38:30.314462,$GPGSV,29,,17
2026-05-28T16:38:30.314867,$GPGSV,32,,13
2026-05-28T16:38:30.316114,$GLGSV,67,,38
2026-05-28T16:38:30.316114,$GLGSV,68,,46
2026-05-28T16:38:30.316114,$GLGSV,69,,22
2026-05-28T16:38:30.316114,$GLGSV,78,,16
2026-05-28T16:38:30.316734,$GLGSV,81,,16
2026-05-28T16:38:30.316734,$GLGSV,82,,35
2026-05-28T16:38:30.316734,$GLGSV,83,,46
2026-05-28T16:38:30.317445,$GLGSV,67,,34
2026-05-28T16:38:30.317445,$GLGSV,68,,45
2026-05-28T16:38:30.317445,$GLGSV,69,,24
2026-05-28T16:38:30.317445,$GLGSV,78,,19
2026-05-28T16:38:30.318060,$GLGSV,81,,15
2026-05-28T16:38:30.318060,$GLGSV,82,,24
2026-05-28T16:38:30.318060,$GLGSV,83,,49
2026-05-28T16:38:30.319409,$GAGSV,03,,23
2026-05-28T16:38:30.319409,$GAGSV,07,,49
2026-05-28T16:38:30.319409,$GAGSV,08,,50
2026-05-28T16:38:30.319409,$GAGSV,13,,50
2026-05-28T16:38:30.319916,$GAGSV,15,,50
2026-05-28T16:38:30.319916,$GAGSV,32,,44
2026-05-28T16:38:30.320650,$GAGSV,03,,17
2026-05-28T16:38:30.320650,$GAGSV,07,,47
2026-05-28T16:38:30.320650,$GAGSV,08,,44
2026-05-28T16:38:30.320650,$GAGSV,13,,44
2026-05-28T16:38:30.321068,$GAGSV,15,,44
2026-05-28T16:38:30.322751,$GBGSV,06,,42
2026-05-28T16:38:30.322751,$GBGSV,07,,26
2026-05-28T16:38:30.322751,$GBGSV,09,,43
2026-05-28T16:38:30.322751,$GBGSV,10,,28
2026-05-28T16:38:30.323503,$GBGSV,19,,27
2026-05-28T16:38:30.323503,$GBGSV,22,,47
2026-05-28T16:38:30.323503,$GBGSV,29,,17
2026-05-28T16:38:30.323503,$GBGSV,35,,49
2026-05-28T16:38:30.324017,$GBGSV,09,,46
2026-05-28T16:38:30.324017,$GBGSV,10,,29
2026-05-28T16:38:31.314958,$GPGSV,05,,38
2026-05-28T16:38:31.314958,$GPGSV,10,,29
2026-05-28T16:38:31.314958,$GPGSV,15,,38
2026-05-28T16:38:31.314958,$GPGSV,18,,46
2026-05-28T16:38:31.315699,$GPGSV,23,,41
2026-05-28T16:38:31.315699,$GPGSV,24,,46
2026-05-28T16:38:31.315699,$GPGSV,25,,22
2026-05-28T16:38:31.315699,$GPGSV,29,,13
2026-05-28T16:38:31.316319,$GPGSV,41,,39
2026-05-28T16:38:31.316319,$GPGSV,42,,29
2026-05-28T16:38:31.316319,$GPGSV,50,,42
2026-05-28T16:38:31.317034,$GPGSV,05,,37
2026-05-28T16:38:31.317034,$GPGSV,10,,27
2026-05-28T16:38:31.317034,$GPGSV,15,,32
2026-05-28T16:38:31.317034,$GPGSV,18,,46
2026-05-28T16:38:31.317745,$GPGSV,20,,21
2026-05-28T16:38:31.317745,$GPGSV,23,,43
2026-05-28T16:38:31.317745,$GPGSV,24,,45
2026-05-28T16:38:31.317745,$GPGSV,29,,14
2026-05-28T16:38:31.318148,$GPGSV,32,,15
2026-05-28T16:38:31.319390,$GLGSV,67,,31
2026-05-28T16:38:31.319390,$GLGSV,68,,43
2026-05-28T16:38:31.319390,$GLGSV,69,,23
2026-05-28T16:38:31.319390,$GLGSV,78,,15
2026-05-28T16:38:31.319969,$GLGSV,81,,16
2026-05-28T16:38:31.319969,$GLGSV,82,,30
2026-05-28T16:38:31.319969,$GLGSV,83,,48
2026-05-28T16:38:31.320660,$GLGSV,67,,22
2026-05-28T16:38:31.320660,$GLGSV,68,,44
2026-05-28T16:38:31.320660,$GLGSV,69,,25
2026-05-28T16:38:31.320660,$GLGSV,78,,18
2026-05-28T16:38:31.321253,$GLGSV,81,,13
2026-05-28T16:38:31.321253,$GLGSV,82,,24
2026-05-28T16:38:31.321253,$GLGSV,83,,48
2026-05-28T16:38:31.322529,$GAGSV,03,,22
2026-05-28T16:38:31.322529,$GAGSV,07,,51
2026-05-28T16:38:31.322529,$GAGSV,08,,50
2026-05-28T16:38:31.322529,$GAGSV,13,,50
2026-05-28T16:38:31.323014,$GAGSV,15,,48
2026-05-28T16:38:31.323014,$GAGSV,32,,44
2026-05-28T16:38:31.323706,$GAGSV,07,,43
2026-05-28T16:38:31.323706,$GAGSV,08,,39
2026-05-28T16:38:31.323706,$GAGSV,13,,44
2026-05-28T16:38:31.323706,$GAGSV,15,,45
2026-05-28T16:38:31.325360,$GBGSV,06,,39
2026-05-28T16:38:31.325360,$GBGSV,07,,28
2026-05-28T16:38:31.325360,$GBGSV,09,,41
2026-05-28T16:38:31.325360,$GBGSV,10,,21
2026-05-28T16:38:31.326043,$GBGSV,19,,30
2026-05-28T16:38:31.326043,$GBGSV,22,,47
2026-05-28T16:38:31.326043,$GBGSV,29,,18
2026-05-28T16:38:31.326043,$GBGSV,35,,46
2026-05-28T16:38:31.326537,$GBGSV,09,,44
2026-05-28T16:38:31.326537,$GBGSV,10,,21
2026-05-28T16:38:32.313047,$GPGSV,05,,40
2026-05-28T16:38:32.313047,$GPGSV,10,,29
2026-05-28T16:38:32.313047,$GPGSV,15,,42
2026-05-28T16:38:32.313047,$GPGSV,18,,46
2026-05-28T16:38:32.313781,$GPGSV,23,,40
2026-05-28T16:38:32.313781,$GPGSV,24,,46
2026-05-28T16:38:32.313781,$GPGSV,29,,10
2026-05-28T16:38:32.313781,$GPGSV,42,,42
2026-05-28T16:38:32.314193,$GPGSV,50,,42
2026-05-28T16:38:32.314902,$GPGSV,05,,37
2026-05-28T16:38:32.314902,$GPGSV,10,,28
2026-05-28T16:38:32.314902,$GPGSV,15,,41
2026-05-28T16:38:32.314902,$GPGSV,18,,48
2026-05-28T16:38:32.315627,$GPGSV,20,,22
2026-05-28T16:38:32.315627,$GPGSV,23,,42
2026-05-28T16:38:32.315627,$GPGSV,24,,46
2026-05-28T16:38:32.315627,$GPGSV,29,,13
2026-05-28T16:38:32.316042,$GPGSV,32,,15
2026-05-28T16:38:32.318285,$GLGSV,67,,34
2026-05-28T16:38:32.318285,$GLGSV,68,,45
2026-05-28T16:38:32.318285,$GLGSV,69,,24
2026-05-28T16:38:32.318285,$GLGSV,78,,16
2026-05-28T16:38:32.318865,$GLGSV,81,,14
2026-05-28T16:38:32.318865,$GLGSV,82,,30
2026-05-28T16:38:32.318865,$GLGSV,83,,48
2026-05-28T16:38:32.319538,$GLGSV,67,,31
2026-05-28T16:38:32.319538,$GLGSV,68,,43
2026-05-28T16:38:32.319538,$GLGSV,69,,25
2026-05-28T16:38:32.319538,$GLGSV,78,,16
2026-05-28T16:38:32.320121,$GLGSV,81,,12
2026-05-28T16:38:32.320121,$GLGSV,82,,25
2026-05-28T16:38:32.320121,$GLGSV,83,,47
2026-05-28T16:38:32.321422,$GAGSV,03,,22
2026-05-28T16:38:32.321422,$GAGSV,07,,47
2026-05-28T16:38:32.321422,$GAGSV,08,,47
2026-05-28T16:38:32.321422,$GAGSV,13,,50
2026-05-28T16:38:32.321902,$GAGSV,15,,49
2026-05-28T16:38:32.321902,$GAGSV,32,,45
2026-05-28T16:38:32.322575,$GAGSV,07,,40
2026-05-28T16:38:32.322575,$GAGSV,08,,41
2026-05-28T16:38:32.322575,$GAGSV,13,,46
2026-05-28T16:38:32.322575,$GAGSV,15,,46
2026-05-28T16:38:32.324210,$GBGSV,06,,43
2026-05-28T16:38:32.324210,$GBGSV,07,,29
2026-05-28T16:38:32.324210,$GBGSV,09,,39
2026-05-28T16:38:32.324210,$GBGSV,10,,21
2026-05-28T16:38:32.324896,$GBGSV,19,,36
2026-05-28T16:38:32.324896,$GBGSV,22,,48
2026-05-28T16:38:32.324896,$GBGSV,29,,17
2026-05-28T16:38:32.324896,$GBGSV,35,,48
2026-05-28T16:38:32.325410,$GBGSV,09,,38
2026-05-28T16:38:32.325410,$GBGSV,10,,22
2026-05-28T16:38:33.314277,$GPGSV,05,,41
2026-05-28T16:38:33.314277,$GPGSV,10,,20
2026-05-28T16:38:33.314277,$GPGSV,15,,43
2026-05-28T16:38:33.314277,$GPGSV,18,,44
2026-05-28T16:38:33.315001,$GPGSV,23,,41
2026-05-28T16:38:33.315001,$GPGSV,24,,45
2026-05-28T16:38:33.315001,$GPGSV,29,,10
2026-05-28T16:38:33.315001,$GPGSV,42,,46
2026-05-28T16:38:33.315414,$GPGSV,50,,42
2026-05-28T16:38:33.316118,$GPGSV,05,,38
2026-05-28T16:38:33.316118,$GPGSV,10,,28
2026-05-28T16:38:33.316118,$GPGSV,15,,39
2026-05-28T16:38:33.316118,$GPGSV,18,,48
2026-05-28T16:38:33.316837,$GPGSV,20,,21
2026-05-28T16:38:33.316837,$GPGSV,23,,41
2026-05-28T16:38:33.316837,$GPGSV,24,,44
2026-05-28T16:38:33.316837,$GPGSV,29,,13
2026-05-28T16:38:33.317248,$GPGSV,32,,16
2026-05-28T16:38:33.318867,$GLGSV,67,,32
2026-05-28T16:38:33.318867,$GLGSV,68,,44
2026-05-28T16:38:33.318867,$GLGSV,69,,24
2026-05-28T16:38:33.318867,$GLGSV,78,,15
2026-05-28T16:38:33.319444,$GLGSV,81,,13
2026-05-28T16:38:33.319444,$GLGSV,82,,25
2026-05-28T16:38:33.319444,$GLGSV,83,,48
2026-05-28T16:38:33.320120,$GLGSV,67,,30
2026-05-28T16:38:33.320120,$GLGSV,68,,43
2026-05-28T16:38:33.320120,$GLGSV,69,,30
2026-05-28T16:38:33.320120,$GLGSV,78,,18
2026-05-28T16:38:33.320708,$GLGSV,81,,10
2026-05-28T16:38:33.320708,$GLGSV,82,,24
2026-05-28T16:38:33.320708,$GLGSV,83,,49
2026-05-28T16:38:33.321995,$GAGSV,07,,49
2026-05-28T16:38:33.321995,$GAGSV,08,,49
2026-05-28T16:38:33.321995,$GAGSV,13,,50
2026-05-28T16:38:33.321995,$GAGSV,15,,49
2026-05-28T16:38:33.322382,$GAGSV,32,,47
2026-05-28T16:38:33.323059,$GAGSV,07,,44
2026-05-28T16:38:33.323059,$GAGSV,08,,43
2026-05-28T16:38:33.323059,$GAGSV,13,,44
2026-05-28T16:38:33.323059,$GAGSV,15,,45
2026-05-28T16:38:33.324805,$GBGSV,06,,44
2026-05-28T16:38:33.324805,$GBGSV,07,,29
2026-05-28T16:38:33.324805,$GBGSV,09,,36
2026-05-28T16:38:33.324805,$GBGSV,10,,22
2026-05-28T16:38:33.325488,$GBGSV,19,,43
2026-05-28T16:38:33.325488,$GBGSV,22,,47
2026-05-28T16:38:33.325488,$GBGSV,29,,16
2026-05-28T16:38:33.325488,$GBGSV,35,,49
2026-05-28T16:38:33.325967,$GBGSV,09,,44
2026-05-28T16:38:33.325967,$GBGSV,10,,23
2026-05-28T16:38:34.312652,$GPGSV,05,,42
2026-05-28T16:38:34.312652,$GPGSV,10,,28
2026-05-28T16:38:34.312652,$GPGSV,15,,41
2026-05-28T16:38:34.312652,$GPGSV,18,,46
2026-05-28T16:38:34.313387,$GPGSV,23,,40
2026-05-28T16:38:34.313387,$GPGSV,24,,45
2026-05-28T16:38:34.313387,$GPGSV,29,,12
2026-05-28T16:38:34.313387,$GPGSV,41,,48
2026-05-28T16:38:34.313896,$GPGSV,42,,47
2026-05-28T16:38:34.313896,$GPGSV,50,,40
2026-05-28T16:38:34.314598,$GPGSV,05,,38
2026-05-28T16:38:34.314598,$GPGSV,10,,27
2026-05-28T16:38:34.314598,$GPGSV,15,,41
2026-05-28T16:38:34.314598,$GPGSV,18,,48
2026-05-28T16:38:34.315320,$GPGSV,20,,21
2026-05-28T16:38:34.315320,$GPGSV,23,,42
2026-05-28T16:38:34.315320,$GPGSV,24,,45
2026-05-28T16:38:34.315320,$GPGSV,29,,14
2026-05-28T16:38:34.315729,$GPGSV,32,,14
2026-05-28T16:38:34.317105,$GLGSV,67,,32
2026-05-28T16:38:34.317105,$GLGSV,68,,37
2026-05-28T16:38:34.317105,$GLGSV,69,,24
2026-05-28T16:38:34.317105,$GLGSV,78,,12
2026-05-28T16:38:34.317715,$GLGSV,81,,13
2026-05-28T16:38:34.317715,$GLGSV,82,,25
2026-05-28T16:38:34.317715,$GLGSV,83,,49
2026-05-28T16:38:34.318422,$GLGSV,67,,30
2026-05-28T16:38:34.318422,$GLGSV,68,,42
2026-05-28T16:38:34.318422,$GLGSV,69,,23
2026-05-28T16:38:34.318422,$GLGSV,78,,17
2026-05-28T16:38:34.319097,$GLGSV,81,,11
2026-05-28T16:38:34.319097,$GLGSV,82,,23
2026-05-28T16:38:34.319097,$GLGSV,83,,49
2026-05-28T16:38:34.321375,$GAGSV,07,,44
2026-05-28T16:38:34.321375,$GAGSV,08,,50
2026-05-28T16:38:34.321375,$GAGSV,13,,49
2026-05-28T16:38:34.321375,$GAGSV,15,,49
2026-05-28T16:38:34.322077,$GAGSV,32,,50
2026-05-28T16:38:34.323359,$GAGSV,07,,40
2026-05-28T16:38:34.323359,$GAGSV,08,,46
2026-05-28T16:38:34.323359,$GAGSV,13,,45
2026-05-28T16:38:34.323359,$GAGSV,15,,45
2026-05-28T16:38:34.325604,$GBGSV,06,,43
2026-05-28T16:38:34.325604,$GBGSV,07,,27
2026-05-28T16:38:34.325604,$GBGSV,09,,33
2026-05-28T16:38:34.325604,$GBGSV,10,,21
2026-05-28T16:38:34.326304,$GBGSV,19,,45
2026-05-28T16:38:34.326304,$GBGSV,22,,47
2026-05-28T16:38:34.326304,$GBGSV,29,,15
2026-05-28T16:38:34.326304,$GBGSV,35,,48
2026-05-28T16:38:34.326890,$GBGSV,09,,40
2026-05-28T16:38:34.326890,$GBGSV,10,,22
2026-05-28T16:38:35.309966,$GPGSV,05,,40
2026-05-28T16:38:35.309966,$GPGSV,10,,28
2026-05-28T16:38:35.309966,$GPGSV,15,,39
2026-05-28T16:38:35.309966,$GPGSV,18,,46
2026-05-28T16:38:35.310680,$GPGSV,23,,32
2026-05-28T16:38:35.310680,$GPGSV,24,,46
2026-05-28T16:38:35.310680,$GPGSV,29,,11
2026-05-28T16:38:35.310680,$GPGSV,41,,47
2026-05-28T16:38:35.311175,$GPGSV,42,,45
2026-05-28T16:38:35.311175,$GPGSV,50,,42
2026-05-28T16:38:35.311848,$GPGSV,05,,38
2026-05-28T16:38:35.311848,$GPGSV,10,,26
2026-05-28T16:38:35.311848,$GPGSV,15,,41
2026-05-28T16:38:35.311848,$GPGSV,18,,49
2026-05-28T16:38:35.312553,$GPGSV,20,,22
2026-05-28T16:38:35.312553,$GPGSV,23,,33
2026-05-28T16:38:35.312553,$GPGSV,24,,43
2026-05-28T16:38:35.312553,$GPGSV,29,,14
2026-05-28T16:38:35.312947,$GPGSV,32,,15
2026-05-28T16:38:35.314222,$GLGSV,67,,27
2026-05-28T16:38:35.314222,$GLGSV,68,,35
2026-05-28T16:38:35.314222,$GLGSV,69,,24
2026-05-28T16:38:35.314222,$GLGSV,78,,13
2026-05-28T16:38:35.314808,$GLGSV,81,,14
2026-05-28T16:38:35.314808,$GLGSV,82,,27
2026-05-28T16:38:35.314808,$GLGSV,83,,48
2026-05-28T16:38:35.315572,$GLGSV,67,,30
2026-05-28T16:38:35.315572,$GLGSV,68,,41
2026-05-28T16:38:35.315572,$GLGSV,69,,24
2026-05-28T16:38:35.315572,$GLGSV,78,,17
2026-05-28T16:38:35.316604,$GLGSV,81,,13
2026-05-28T16:38:35.316604,$GLGSV,82,,23
2026-05-28T16:38:35.316604,$GLGSV,83,,48
2026-05-28T16:38:35.318883,$GAGSV,07,,51
2026-05-28T16:38:35.318883,$GAGSV,08,,49
2026-05-28T16:38:35.318883,$GAGSV,13,,47
2026-05-28T16:38:35.318883,$GAGSV,15,,48
2026-05-28T16:38:35.319667,$GAGSV,32,,46
2026-05-28T16:38:35.320731,$GAGSV,07,,46
2026-05-28T16:38:35.320731,$GAGSV,08,,45
2026-05-28T16:38:35.320731,$GAGSV,13,,43
2026-05-28T16:38:35.320731,$GAGSV,15,,45
2026-05-28T16:38:35.322454,$GBGSV,06,,42
2026-05-28T16:38:35.322454,$GBGSV,07,,26
2026-05-28T16:38:35.322454,$GBGSV,09,,36
2026-05-28T16:38:35.322454,$GBGSV,10,,20
2026-05-28T16:38:35.323199,$GBGSV,19,,45
2026-05-28T16:38:35.323199,$GBGSV,22,,46
2026-05-28T16:38:35.323199,$GBGSV,29,,15
2026-05-28T16:38:35.323199,$GBGSV,35,,50
2026-05-28T16:38:35.323762,$GBGSV,09,,40
2026-05-28T16:38:35.323762,$GBGSV,10,,23
2026-05-28T16:38:36.314061,$GPGSV,05,,40
2026-05-28T16:38:36.314061,$GPGSV,10,,26
2026-05-28T16:38:36.314061,$GPGSV,15,,38
2026-05-28T16:38:36.314061,$GPGSV,18,,44
2026-05-28T16:38:36.314910,$GPGSV,23,,34
2026-05-28T16:38:36.314910,$GPGSV,24,,45
2026-05-28T16:38:36.314910,$GPGSV,29,,09
2026-05-28T16:38:36.314910,$GPGSV,41,,47
2026-05-28T16:38:36.315499,$GPGSV,42,,45
2026-05-28T16:38:36.315499,$GPGSV,50,,41
2026-05-28T16:38:36.316276,$GPGSV,05,,36
2026-05-28T16:38:36.316276,$GPGSV,10,,25
2026-05-28T16:38:36.316276,$GPGSV,15,,42
2026-05-28T16:38:36.316276,$GPGSV,18,,48
2026-05-28T16:38:36.317081,$GPGSV,20,,21
2026-05-28T16:38:36.317081,$GPGSV,23,,36
2026-05-28T16:38:36.317081,$GPGSV,24,,44
2026-05-28T16:38:36.317081,$GPGSV,29,,13
2026-05-28T16:38:36.317506,$GPGSV,32,,14
2026-05-28T16:38:36.318900,$GLGSV,67,,26
2026-05-28T16:38:36.318900,$GLGSV,68,,38
2026-05-28T16:38:36.318900,$GLGSV,69,,25
2026-05-28T16:38:36.318900,$GLGSV,78,,14
2026-05-28T16:38:36.319519,$GLGSV,81,,16
2026-05-28T16:38:36.319519,$GLGSV,82,,28
2026-05-28T16:38:36.319519,$GLGSV,83,,49
2026-05-28T16:38:36.320419,$GLGSV,67,,25
2026-05-28T16:38:36.320419,$GLGSV,68,,43
2026-05-28T16:38:36.320419,$GLGSV,69,,26
2026-05-28T16:38:36.320419,$GLGSV,78,,17
2026-05-28T16:38:36.321515,$GLGSV,81,,14
2026-05-28T16:38:36.321515,$GLGSV,82,,24
2026-05-28T16:38:36.321515,$GLGSV,83,,49
2026-05-28T16:38:36.323917,$GAGSV,07,,50
2026-05-28T16:38:36.323917,$GAGSV,08,,50
2026-05-28T16:38:36.323917,$GAGSV,13,,48
