timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:23:06.306313,$GBGSV,26,,44
2026-04-18T00:23:06.306964,$GBGSV,09,,50
2026-04-18T00:23:06.306964,$GBGSV,10,,39
2026-04-18T00:23:06.306964,$GBGSV,13,,48
2026-04-18T00:23:06.306964,$GBGSV,16,,41
2026-04-18T00:23:07.284111,$GPGSV,01,,31
2026-04-18T00:23:07.284111,$GPGSV,02,,28
2026-04-18T00:23:07.284111,$GPGSV,10,,39
2026-04-18T00:23:07.284111,$GPGSV,16,,42
2026-04-18T00:23:07.284852,$GPGSV,23,,19
2026-04-18T00:23:07.284852,$GPGSV,26,,48
2026-04-18T00:23:07.284852,$GPGSV,28,,46
2026-04-18T00:23:07.284852,$GPGSV,31,,44
2026-04-18T00:23:07.285561,$GPGSV,32,,31
2026-04-18T00:23:07.285561,$GPGSV,40,,43
2026-04-18T00:23:07.285561,$GPGSV,41,,45
2026-04-18T00:23:07.285561,$GPGSV,42,,46
2026-04-18T00:23:07.286259,$GPGSV,01,,38
2026-04-18T00:23:07.286259,$GPGSV,10,,42
2026-04-18T00:23:07.286259,$GPGSV,23,,22
2026-04-18T00:23:07.286259,$GPGSV,26,,46
2026-04-18T00:23:07.286860,$GPGSV,28,,44
2026-04-18T00:23:07.286860,$GPGSV,31,,43
2026-04-18T00:23:07.286860,$GPGSV,32,,27
2026-04-18T00:23:07.288531,$GLGSV,68,,25
2026-04-18T00:23:07.288531,$GLGSV,69,,42
2026-04-18T00:23:07.288531,$GLGSV,70,,47
2026-04-18T00:23:07.288531,$GLGSV,73,,46
2026-04-18T00:23:07.289149,$GLGSV,79,,31
2026-04-18T00:23:07.289149,$GLGSV,80,,47
2026-04-18T00:23:07.289149,$GLGSV,84,,30
2026-04-18T00:23:07.289843,$GLGSV,68,,21
2026-04-18T00:23:07.289843,$GLGSV,69,,40
2026-04-18T00:23:07.289843,$GLGSV,70,,43
2026-04-18T00:23:07.289843,$GLGSV,73,,45
2026-04-18T00:23:07.290337,$GLGSV,79,,21
2026-04-18T00:23:07.290337,$GLGSV,80,,47
2026-04-18T00:23:07.291470,$GAGSV,04,,31
2026-04-18T00:23:07.291470,$GAGSV,06,,46
2026-04-18T00:23:07.291470,$GAGSV,09,,41
2026-04-18T00:23:07.291470,$GAGSV,10,,44
2026-04-18T00:23:07.292165,$GAGSV,11,,34
2026-04-18T00:23:07.292165,$GAGSV,12,,44
2026-04-18T00:23:07.292165,$GAGSV,23,,28
2026-04-18T00:23:07.292165,$GAGSV,28,,27
2026-04-18T00:23:07.292681,$GAGSV,31,,48
2026-04-18T00:23:07.292681,$GAGSV,36,,29
2026-04-18T00:23:07.293380,$GAGSV,04,,27
2026-04-18T00:23:07.293380,$GAGSV,06,,42
2026-04-18T00:23:07.293380,$GAGSV,09,,37
2026-04-18T00:23:07.293380,$GAGSV,10,,36
2026-04-18T00:23:07.294086,$GAGSV,11,,25
2026-04-18T00:23:07.294086,$GAGSV,12,,37
2026-04-18T00:23:07.294086,$GAGSV,23,,32
2026-04-18T00:23:07.294086,$GAGSV,31,,44
2026-04-18T00:23:07.294464,$GAGSV,36,,32
2026-04-18T00:23:07.295550,$GBGSV,07,,46
2026-04-18T00:23:07.295550,$GBGSV,09,,44
2026-04-18T00:23:07.295550,$GBGSV,10,,27
2026-04-18T00:23:07.295550,$GBGSV,13,,47
2026-04-18T00:23:07.296227,$GBGSV,16,,42
2026-04-18T00:23:07.296227,$GBGSV,19,,30
2026-04-18T00:23:07.296227,$GBGSV,22,,49
2026-04-18T00:23:07.296227,$GBGSV,26,,40
2026-04-18T00:23:07.296897,$GBGSV,09,,49
2026-04-18T00:23:07.296897,$GBGSV,10,,33
2026-04-18T00:23:07.296897,$GBGSV,13,,49
2026-04-18T00:23:07.296897,$GBGSV,16,,41
2026-04-18T00:23:08.289336,$GPGSV,01,,28
2026-04-18T00:23:08.289336,$GPGSV,02,,26
2026-04-18T00:23:08.289336,$GPGSV,10,,42
2026-04-18T00:23:08.289336,$GPGSV,16,,41
2026-04-18T00:23:08.291597,$GPGSV,23,,19
2026-04-18T00:23:08.291597,$GPGSV,26,,47
2026-04-18T00:23:08.291597,$GPGSV,28,,46
2026-04-18T00:23:08.291597,$GPGSV,31,,45
2026-04-18T00:23:08.293845,$GPGSV,32,,26
2026-04-18T00:23:08.293845,$GPGSV,40,,38
2026-04-18T00:23:08.293845,$GPGSV,41,,46
2026-04-18T00:23:08.293845,$GPGSV,42,,45
2026-04-18T00:23:08.295356,$GPGSV,01,,32
2026-04-18T00:23:08.295356,$GPGSV,10,,42
2026-04-18T00:23:08.295356,$GPGSV,23,,21
2026-04-18T00:23:08.295356,$GPGSV,26,,43
2026-04-18T00:23:08.295958,$GPGSV,28,,44
2026-04-18T00:23:08.295958,$GPGSV,31,,43
2026-04-18T00:23:08.295958,$GPGSV,32,,26
2026-04-18T00:23:08.297658,$GLGSV,68,,26
2026-04-18T00:23:08.297658,$GLGSV,69,,39
2026-04-18T00:23:08.297658,$GLGSV,70,,48
2026-04-18T00:23:08.297658,$GLGSV,73,,38
2026-04-18T00:23:08.298259,$GLGSV,79,,26
2026-04-18T00:23:08.298259,$GLGSV,80,,48
2026-04-18T00:23:08.298259,$GLGSV,84,,26
2026-04-18T00:23:08.298952,$GLGSV,68,,21
2026-04-18T00:23:08.298952,$GLGSV,69,,38
2026-04-18T00:23:08.298952,$GLGSV,70,,43
2026-04-18T00:23:08.298952,$GLGSV,73,,44
2026-04-18T00:23:08.299451,$GLGSV,79,,23
2026-04-18T00:23:08.299451,$GLGSV,80,,48
2026-04-18T00:23:08.300585,$GAGSV,04,,32
2026-04-18T00:23:08.300585,$GAGSV,06,,45
2026-04-18T00:23:08.300585,$GAGSV,09,,45
2026-04-18T00:23:08.300585,$GAGSV,10,,50
2026-04-18T00:23:08.301309,$GAGSV,11,,30
2026-04-18T00:23:08.301309,$GAGSV,12,,43
2026-04-18T00:23:08.301309,$GAGSV,23,,33
2026-04-18T00:23:08.301309,$GAGSV,28,,25
2026-04-18T00:23:08.301934,$GAGSV,31,,49
2026-04-18T00:23:08.301934,$GAGSV,36,,28
2026-04-18T00:23:08.302635,$GAGSV,04,,32
2026-04-18T00:23:08.302635,$GAGSV,06,,44
2026-04-18T00:23:08.302635,$GAGSV,09,,39
2026-04-18T00:23:08.302635,$GAGSV,10,,37
2026-04-18T00:23:08.303322,$GAGSV,11,,34
2026-04-18T00:23:08.303322,$GAGSV,12,,37
2026-04-18T00:23:08.303322,$GAGSV,23,,31
2026-04-18T00:23:08.303322,$GAGSV,31,,47
2026-04-18T00:23:08.303712,$GAGSV,36,,29
2026-04-18T00:23:08.304873,$GBGSV,07,,46
2026-04-18T00:23:08.304873,$GBGSV,09,,45
2026-04-18T00:23:08.304873,$GBGSV,10,,32
2026-04-18T00:23:08.304873,$GBGSV,13,,48
2026-04-18T00:23:08.305593,$GBGSV,16,,43
2026-04-18T00:23:08.305593,$GBGSV,19,,21
2026-04-18T00:23:08.305593,$GBGSV,22,,49
2026-04-18T00:23:08.305593,$GBGSV,26,,39
2026-04-18T00:23:08.306283,$GBGSV,09,,48
2026-04-18T00:23:08.306283,$GBGSV,10,,38
2026-04-18T00:23:08.306283,$GBGSV,13,,51
2026-04-18T00:23:08.306283,$GBGSV,16,,43
2026-04-18T00:23:09.294642,$GPGSV,01,,28
2026-04-18T00:23:09.294642,$GPGSV,02,,27
2026-04-18T00:23:09.294642,$GPGSV,10,,47
2026-04-18T00:23:09.294642,$GPGSV,16,,45
2026-04-18T00:23:09.295396,$GPGSV,23,,18
2026-04-18T00:23:09.295396,$GPGSV,26,,46
2026-04-18T00:23:09.295396,$GPGSV,28,,44
2026-04-18T00:23:09.295396,$GPGSV,31,,44
2026-04-18T00:23:09.296020,$GPGSV,32,,25
2026-04-18T00:23:09.296020,$GPGSV,41,,47
2026-04-18T00:23:09.296020,$GPGSV,42,,45
2026-04-18T00:23:09.296820,$GPGSV,01,,35
2026-04-18T00:23:09.296820,$GPGSV,10,,45
2026-04-18T00:23:09.296820,$GPGSV,23,,21
2026-04-18T00:23:09.296820,$GPGSV,26,,45
2026-04-18T00:23:09.297437,$GPGSV,28,,46
2026-04-18T00:23:09.297437,$GPGSV,31,,43
2026-04-18T00:23:09.297437,$GPGSV,32,,24
2026-04-18T00:23:09.299394,$GLGSV,68,,24
2026-04-18T00:23:09.299394,$GLGSV,69,,34
2026-04-18T00:23:09.299394,$GLGSV,70,,47
2026-04-18T00:23:09.299394,$GLGSV,73,,39
2026-04-18T00:23:09.300029,$GLGSV,79,,27
2026-04-18T00:23:09.300029,$GLGSV,80,,48
2026-04-18T00:23:09.300029,$GLGSV,84,,26
2026-04-18T00:23:09.300798,$GLGSV,68,,21
2026-04-18T00:23:09.300798,$GLGSV,69,,36
2026-04-18T00:23:09.300798,$GLGSV,70,,46
2026-04-18T00:23:09.300798,$GLGSV,73,,46
2026-04-18T00:23:09.301325,$GLGSV,79,,25
2026-04-18T00:23:09.301325,$GLGSV,80,,48
2026-04-18T00:23:09.302502,$GAGSV,04,,32
2026-04-18T00:23:09.302502,$GAGSV,06,,47
2026-04-18T00:23:09.302502,$GAGSV,09,,45
2026-04-18T00:23:09.302502,$GAGSV,10,,38
2026-04-18T00:23:09.303201,$GAGSV,11,,29
2026-04-18T00:23:09.303201,$GAGSV,12,,41
2026-04-18T00:23:09.303201,$GAGSV,23,,32
2026-04-18T00:23:09.303201,$GAGSV,28,,22
2026-04-18T00:23:09.303699,$GAGSV,31,,52
2026-04-18T00:23:09.303699,$GAGSV,36,,27
2026-04-18T00:23:09.304384,$GAGSV,04,,30
2026-04-18T00:23:09.304384,$GAGSV,06,,45
2026-04-18T00:23:09.304384,$GAGSV,09,,38
2026-04-18T00:23:09.304384,$GAGSV,10,,44
2026-04-18T00:23:09.305111,$GAGSV,11,,30
2026-04-18T00:23:09.305111,$GAGSV,12,,34
2026-04-18T00:23:09.305111,$GAGSV,23,,26
2026-04-18T00:23:09.305111,$GAGSV,31,,46
2026-04-18T00:23:09.305515,$GAGSV,36,,31
2026-04-18T00:23:09.306649,$GBGSV,07,,45
2026-04-18T00:23:09.306649,$GBGSV,09,,43
2026-04-18T00:23:09.306649,$GBGSV,10,,32
2026-04-18T00:23:09.306649,$GBGSV,13,,47
2026-04-18T00:23:09.307347,$GBGSV,16,,44
2026-04-18T00:23:09.307347,$GBGSV,19,,23
2026-04-18T00:23:09.307347,$GBGSV,22,,49
2026-04-18T00:23:09.307347,$GBGSV,26,,24
2026-04-18T00:23:09.308047,$GBGSV,09,,48
2026-04-18T00:23:09.308047,$GBGSV,10,,33
2026-04-18T00:23:09.308047,$GBGSV,13,,49
2026-04-18T00:23:09.308047,$GBGSV,16,,42
2026-04-18T00:23:10.292188,$GPGSV,01,,26
2026-04-18T00:23:10.292188,$GPGSV,02,,30
2026-04-18T00:23:10.292188,$GPGSV,10,,46
2026-04-18T00:23:10.292188,$GPGSV,16,,45
2026-04-18T00:23:10.292953,$GPGSV,23,,20
2026-04-18T00:23:10.292953,$GPGSV,26,,46
2026-04-18T00:23:10.292953,$GPGSV,28,,44
2026-04-18T00:23:10.292953,$GPGSV,31,,44
2026-04-18T00:23:10.293689,$GPGSV,32,,25
2026-04-18T00:23:10.293689,$GPGSV,41,,47
2026-04-18T00:23:10.293689,$GPGSV,42,,46
2026-04-18T00:23:10.293689,$GPGSV,50,,43
2026-04-18T00:23:10.294420,$GPGSV,01,,34
2026-04-18T00:23:10.294420,$GPGSV,10,,45
2026-04-18T00:23:10.294420,$GPGSV,23,,22
2026-04-18T00:23:10.294420,$GPGSV,26,,45
2026-04-18T00:23:10.295041,$GPGSV,28,,46
2026-04-18T00:23:10.295041,$GPGSV,31,,44
2026-04-18T00:23:10.295041,$GPGSV,32,,23
2026-04-18T00:23:10.296818,$GLGSV,68,,27
2026-04-18T00:23:10.296818,$GLGSV,69,,30
2026-04-18T00:23:10.296818,$GLGSV,70,,48
2026-04-18T00:23:10.296818,$GLGSV,73,,43
2026-04-18T00:23:10.297446,$GLGSV,79,,29
2026-04-18T00:23:10.297446,$GLGSV,80,,48
2026-04-18T00:23:10.297446,$GLGSV,84,,26
2026-04-18T00:23:10.298182,$GLGSV,68,,21
2026-04-18T00:23:10.298182,$GLGSV,69,,33
2026-04-18T00:23:10.298182,$GLGSV,70,,43
2026-04-18T00:23:10.298182,$GLGSV,73,,44
2026-04-18T00:23:10.298695,$GLGSV,79,,30
2026-04-18T00:23:10.298695,$GLGSV,80,,48
2026-04-18T00:23:10.299831,$GAGSV,04,,34
2026-04-18T00:23:10.299831,$GAGSV,06,,49
2026-04-18T00:23:10.299831,$GAGSV,09,,45
2026-04-18T00:23:10.299831,$GAGSV,10,,48
2026-04-18T00:23:10.300521,$GAGSV,11,,40
2026-04-18T00:23:10.300521,$GAGSV,12,,39
2026-04-18T00:23:10.300521,$GAGSV,23,,35
2026-04-18T00:23:10.300521,$GAGSV,28,,20
2026-04-18T00:23:10.301055,$GAGSV,31,,51
2026-04-18T00:23:10.301055,$GAGSV,36,,38
2026-04-18T00:23:10.301759,$GAGSV,04,,30
2026-04-18T00:23:10.301759,$GAGSV,06,,43
2026-04-18T00:23:10.301759,$GAGSV,09,,38
2026-04-18T00:23:10.301759,$GAGSV,10,,41
2026-04-18T00:23:10.302612,$GAGSV,11,,34
2026-04-18T00:23:10.302612,$GAGSV,12,,37
2026-04-18T00:23:10.302612,$GAGSV,23,,26
2026-04-18T00:23:10.302612,$GAGSV,31,,46
2026-04-18T00:23:10.303034,$GAGSV,36,,32
2026-04-18T00:23:10.304178,$GBGSV,07,,43
2026-04-18T00:23:10.304178,$GBGSV,09,,43
2026-04-18T00:23:10.304178,$GBGSV,10,,31
2026-04-18T00:23:10.304178,$GBGSV,13,,46
2026-04-18T00:23:10.305041,$GBGSV,16,,44
2026-04-18T00:23:10.305041,$GBGSV,19,,34
2026-04-18T00:23:10.305041,$GBGSV,22,,49
2026-04-18T00:23:10.305041,$GBGSV,26,,39
2026-04-18T00:23:10.305756,$GBGSV,09,,47
2026-04-18T00:23:10.305756,$GBGSV,10,,35
2026-04-18T00:23:10.305756,$GBGSV,13,,47
2026-04-18T00:23:10.305756,$GBGSV,16,,43
2026-04-18T00:23:11.293451,$GPGSV,01,,32
2026-04-18T00:23:11.293451,$GPGSV,02,,28
2026-04-18T00:23:11.293451,$GPGSV,10,,46
2026-04-18T00:23:11.293451,$GPGSV,16,,44
2026-04-18T00:23:11.294205,$GPGSV,23,,19
2026-04-18T00:23:11.294205,$GPGSV,26,,47
2026-04-18T00:23:11.294205,$GPGSV,28,,44
2026-04-18T00:23:11.294205,$GPGSV,31,,43
2026-04-18T00:23:11.294934,$GPGSV,32,,26
2026-04-18T00:23:11.294934,$GPGSV,41,,46
2026-04-18T00:23:11.294934,$GPGSV,42,,44
2026-04-18T00:23:11.294934,$GPGSV,50,,43
2026-04-18T00:23:11.295659,$GPGSV,01,,31
2026-04-18T00:23:11.295659,$GPGSV,10,,46
2026-04-18T00:23:11.295659,$GPGSV,23,,22
2026-04-18T00:23:11.295659,$GPGSV,26,,44
2026-04-18T00:23:11.296285,$GPGSV,28,,44
2026-04-18T00:23:11.296285,$GPGSV,31,,42
2026-04-18T00:23:11.296285,$GPGSV,32,,23
2026-04-18T00:23:11.297991,$GLGSV,68,,25
2026-04-18T00:23:11.297991,$GLGSV,69,,36
2026-04-18T00:23:11.297991,$GLGSV,70,,44
2026-04-18T00:23:11.297991,$GLGSV,73,,38
2026-04-18T00:23:11.298588,$GLGSV,79,,27
2026-04-18T00:23:11.298588,$GLGSV,80,,47
2026-04-18T00:23:11.298588,$GLGSV,84,,26
2026-04-18T00:23:11.299295,$GLGSV,68,,22
2026-04-18T00:23:11.299295,$GLGSV,69,,29
2026-04-18T00:23:11.299295,$GLGSV,70,,43
2026-04-18T00:23:11.299295,$GLGSV,73,,41
2026-04-18T00:23:11.299790,$GLGSV,79,,24
2026-04-18T00:23:11.299790,$GLGSV,80,,48
2026-04-18T00:23:11.300933,$GAGSV,04,,37
2026-04-18T00:23:11.300933,$GAGSV,06,,48
2026-04-18T00:23:11.300933,$GAGSV,09,,45
2026-04-18T00:23:11.300933,$GAGSV,10,,48
2026-04-18T00:23:11.301642,$GAGSV,11,,36
2026-04-18T00:23:11.301642,$GAGSV,12,,41
2026-04-18T00:23:11.301642,$GAGSV,23,,34
2026-04-18T00:23:11.301642,$GAGSV,28,,18
2026-04-18T00:23:11.302142,$GAGSV,31,,52
2026-04-18T00:23:11.302142,$GAGSV,36,,36
2026-04-18T00:23:11.302844,$GAGSV,04,,28
2026-04-18T00:23:11.302844,$GAGSV,06,,42
2026-04-18T00:23:11.302844,$GAGSV,09,,31
2026-04-18T00:23:11.302844,$GAGSV,10,,42
2026-04-18T00:23:11.303540,$GAGSV,11,,34
2026-04-18T00:23:11.303540,$GAGSV,12,,37
2026-04-18T00:23:11.303540,$GAGSV,23,,31
2026-04-18T00:23:11.303540,$GAGSV,31,,46
2026-04-18T00:23:11.303937,$GAGSV,36,,27
2026-04-18T00:23:11.305096,$GBGSV,07,,45
2026-04-18T00:23:11.305096,$GBGSV,09,,42
2026-04-18T00:23:11.305096,$GBGSV,10,,27
2026-04-18T00:23:11.305096,$GBGSV,13,,46
2026-04-18T00:23:11.305795,$GBGSV,16,,45
2026-04-18T00:23:11.305795,$GBGSV,19,,31
2026-04-18T00:23:11.305795,$GBGSV,22,,48
2026-04-18T00:23:11.305795,$GBGSV,26,,41
2026-04-18T00:23:11.306489,$GBGSV,09,,48
2026-04-18T00:23:11.306489,$GBGSV,10,,40
2026-04-18T00:23:11.306489,$GBGSV,13,,47
2026-04-18T00:23:11.306489,$GBGSV,16,,47
2026-04-18T00:23:12.294156,$GPGSV,01,,26
2026-04-18T00:23:12.294156,$GPGSV,02,,28
2026-04-18T00:23:12.294156,$GPGSV,10,,46
2026-04-18T00:23:12.294156,$GPGSV,16,,45
2026-04-18T00:23:12.294881,$GPGSV,23,,19
2026-04-18T00:23:12.294881,$GPGSV,26,,47
2026-04-18T00:23:12.294881,$GPGSV,28,,43
2026-04-18T00:23:12.294881,$GPGSV,31,,44
2026-04-18T00:23:12.295587,$GPGSV,32,,32
2026-04-18T00:23:12.295587,$GPGSV,41,,48
2026-04-18T00:23:12.295587,$GPGSV,42,,43
2026-04-18T00:23:12.295587,$GPGSV,50,,43
2026-04-18T00:23:12.296285,$GPGSV,01,,31
2026-04-18T00:23:12.296285,$GPGSV,10,,46
2026-04-18T00:23:12.296285,$GPGSV,23,,21
2026-04-18T00:23:12.296285,$GPGSV,26,,46
2026-04-18T00:23:12.296905,$GPGSV,28,,47
2026-04-18T00:23:12.296905,$GPGSV,31,,41
2026-04-18T00:23:12.296905,$GPGSV,32,,23
2026-04-18T00:23:12.298569,$GLGSV,68,,24
2026-04-18T00:23:12.298569,$GLGSV,69,,29
2026-04-18T00:23:12.298569,$GLGSV,70,,43
2026-04-18T00:23:12.298569,$GLGSV,73,,36
2026-04-18T00:23:12.299173,$GLGSV,79,,26
2026-04-18T00:23:12.299173,$GLGSV,80,,47
2026-04-18T00:23:12.299173,$GLGSV,84,,26
2026-04-18T00:23:12.299869,$GLGSV,68,,21
2026-04-18T00:23:12.299869,$GLGSV,69,,30
2026-04-18T00:23:12.299869,$GLGSV,70,,35
2026-04-18T00:23:12.299869,$GLGSV,73,,39
2026-04-18T00:23:12.300362,$GLGSV,79,,24
2026-04-18T00:23:12.300362,$GLGSV,80,,49
2026-04-18T00:23:12.301530,$GAGSV,04,,34
2026-04-18T00:23:12.301530,$GAGSV,06,,49
2026-04-18T00:23:12.301530,$GAGSV,09,,44
2026-04-18T00:23:12.301530,$GAGSV,10,,43
2026-04-18T00:23:12.302201,$GAGSV,11,,45
2026-04-18T00:23:12.302201,$GAGSV,12,,43
2026-04-18T00:23:12.302201,$GAGSV,23,,37
2026-04-18T00:23:12.302201,$GAGSV,28,,19
2026-04-18T00:23:12.302680,$GAGSV,31,,52
2026-04-18T00:23:12.302680,$GAGSV,36,,28
2026-04-18T00:23:12.303342,$GAGSV,04,,28
2026-04-18T00:23:12.303342,$GAGSV,06,,45
2026-04-18T00:23:12.303342,$GAGSV,09,,38
2026-04-18T00:23:12.303342,$GAGSV,10,,39
2026-04-18T00:23:12.304033,$GAGSV,11,,30
2026-04-18T00:23:12.304033,$GAGSV,12,,38
2026-04-18T00:23:12.304033,$GAGSV,23,,23
2026-04-18T00:23:12.304033,$GAGSV,31,,46
2026-04-18T00:23:12.304513,$GAGSV,36,,25
2026-04-18T00:23:12.305608,$GBGSV,07,,48
2026-04-18T00:23:12.305608,$GBGSV,09,,43
2026-04-18T00:23:12.305608,$GBGSV,10,,33
2026-04-18T00:23:12.305608,$GBGSV,13,,45
2026-04-18T00:23:12.306239,$GBGSV,16,,46
2026-04-18T00:23:12.306239,$GBGSV,19,,23
2026-04-18T00:23:12.306239,$GBGSV,22,,49
2026-04-18T00:23:12.306239,$GBGSV,26,,39
2026-04-18T00:23:12.306871,$GBGSV,09,,49
2026-04-18T00:23:12.306871,$GBGSV,10,,38
2026-04-18T00:23:12.306871,$GBGSV,13,,46
2026-04-18T00:23:12.306871,$GBGSV,16,,48
2026-04-18T00:23:13.290677,$GPGSV,01,,27
2026-04-18T00:23:13.290677,$GPGSV,02,,27
2026-04-18T00:23:13.290677,$GPGSV,10,,49
2026-04-18T00:23:13.290677,$GPGSV,13,,21
2026-04-18T00:23:13.291294,$GPGSV,16,,42
2026-04-18T00:23:13.291294,$GPGSV,23,,19
2026-04-18T00:23:13.291294,$GPGSV,26,,48
2026-04-18T00:23:13.291294,$GPGSV,28,,45
2026-04-18T00:23:13.291888,$GPGSV,31,,42
2026-04-18T00:23:13.291888,$GPGSV,32,,26
2026-04-18T00:23:13.291888,$GPGSV,41,,47
2026-04-18T00:23:13.291888,$GPGSV,42,,45
2026-04-18T00:23:13.292225,$GPGSV,50,,42
2026-04-18T00:23:13.292825,$GPGSV,01,,27
2026-04-18T00:23:13.292825,$GPGSV,10,,42
2026-04-18T00:23:13.292825,$GPGSV,23,,20
2026-04-18T00:23:13.292825,$GPGSV,26,,46
2026-04-18T00:23:13.293335,$GPGSV,28,,47
2026-04-18T00:23:13.293335,$GPGSV,31,,42
2026-04-18T00:23:13.293335,$GPGSV,32,,25
2026-04-18T00:23:13.294758,$GLGSV,68,,24
2026-04-18T00:23:13.294758,$GLGSV,69,,32
2026-04-18T00:23:13.294758,$GLGSV,70,,41
2026-04-18T00:23:13.294758,$GLGSV,73,,38
2026-04-18T00:23:13.295269,$GLGSV,79,,26
2026-04-18T00:23:13.295269,$GLGSV,80,,47
2026-04-18T00:23:13.295269,$GLGSV,84,,26
2026-04-18T00:23:13.295855,$GLGSV,68,,25
2026-04-18T00:23:13.295855,$GLGSV,69,,40
2026-04-18T00:23:13.295855,$GLGSV,70,,37
2026-04-18T00:23:13.295855,$GLGSV,73,,40
2026-04-18T00:23:13.296283,$GLGSV,79,,25
2026-04-18T00:23:13.296283,$GLGSV,80,,49
2026-04-18T00:23:13.297304,$GAGSV,04,,39
2026-04-18T00:23:13.297304,$GAGSV,06,,48
2026-04-18T00:23:13.297304,$GAGSV,09,,39
2026-04-18T00:23:13.297304,$GAGSV,10,,36
2026-04-18T00:23:13.297900,$GAGSV,11,,45
2026-04-18T00:23:13.297900,$GAGSV,12,,43
2026-04-18T00:23:13.297900,$GAGSV,23,,37
2026-04-18T00:23:13.297900,$GAGSV,28,,20
2026-04-18T00:23:13.298322,$GAGSV,31,,49
2026-04-18T00:23:13.298322,$GAGSV,36,,38
2026-04-18T00:23:13.298911,$GAGSV,04,,32
2026-04-18T00:23:13.298911,$GAGSV,06,,44
2026-04-18T00:23:13.298911,$GAGSV,09,,38
2026-04-18T00:23:13.298911,$GAGSV,10,,31
2026-04-18T00:23:13.299510,$GAGSV,11,,34
2026-04-18T00:23:13.299510,$GAGSV,12,,36
2026-04-18T00:23:13.299510,$GAGSV,23,,23
2026-04-18T00:23:13.299510,$GAGSV,31,,47
2026-04-18T00:23:13.299852,$GAGSV,36,,25
2026-04-18T00:23:13.300847,$GBGSV,07,,47
2026-04-18T00:23:13.300847,$GBGSV,09,,43
2026-04-18T00:23:13.300847,$GBGSV,10,,34
2026-04-18T00:23:13.300847,$GBGSV,13,,46
2026-04-18T00:23:13.301446,$GBGSV,16,,45
2026-04-18T00:23:13.301446,$GBGSV,19,,23
2026-04-18T00:23:13.301446,$GBGSV,22,,50
2026-04-18T00:23:13.301446,$GBGSV,26,,35
2026-04-18T00:23:13.302015,$GBGSV,09,,47
2026-04-18T00:23:13.302015,$GBGSV,10,,38
2026-04-18T00:23:13.302015,$GBGSV,13,,46
2026-04-18T00:23:13.302015,$GBGSV,16,,50
2026-04-18T00:23:14.293223,$GPGSV,02,,27
2026-04-18T00:23:14.293223,$GPGSV,10,,48
2026-04-18T00:23:14.293223,$GPGSV,13,,17
2026-04-18T00:23:14.293223,$GPGSV,16,,40
2026-04-18T00:23:14.293973,$GPGSV,23,,19
2026-04-18T00:23:14.293973,$GPGSV,26,,46
2026-04-18T00:23:14.293973,$GPGSV,28,,44
2026-04-18T00:23:14.293973,$GPGSV,31,,44
2026-04-18T00:23:14.294702,$GPGSV,32,,27
2026-04-18T00:23:14.294702,$GPGSV,41,,45
2026-04-18T00:23:14.294702,$GPGSV,42,,46
2026-04-18T00:23:14.294702,$GPGSV,50,,39
2026-04-18T00:23:14.295427,$GPGSV,01,,28
2026-04-18T00:23:14.295427,$GPGSV,10,,47
2026-04-18T00:23:14.295427,$GPGSV,23,,19
2026-04-18T00:23:14.295427,$GPGSV,26,,46
2026-04-18T00:23:14.296063,$GPGSV,28,,44
2026-04-18T00:23:14.296063,$GPGSV,31,,42
2026-04-18T00:23:14.296063,$GPGSV,32,,26
2026-04-18T00:23:14.297747,$GLGSV,68,,25
2026-04-18T00:23:14.297747,$GLGSV,69,,32
2026-04-18T00:23:14.297747,$GLGSV,70,,42
2026-04-18T00:23:14.297747,$GLGSV,73,,34
2026-04-18T00:23:14.298343,$GLGSV,79,,26
2026-04-18T00:23:14.298343,$GLGSV,80,,47
2026-04-18T00:23:14.298343,$GLGSV,84,,25
2026-04-18T00:23:14.299035,$GLGSV,68,,25
2026-04-18T00:23:14.299035,$GLGSV,69,,35
2026-04-18T00:23:14.299035,$GLGSV,70,,39
2026-04-18T00:23:14.299035,$GLGSV,73,,32
2026-04-18T00:23:14.299526,$GLGSV,79,,27
2026-04-18T00:23:14.299526,$GLGSV,80,,49
2026-04-18T00:23:14.300678,$GAGSV,04,,31
2026-04-18T00:23:14.300678,$GAGSV,06,,49
2026-04-18T00:23:14.300678,$GAGSV,09,,41
2026-04-18T00:23:14.300678,$GAGSV,10,,43
2026-04-18T00:23:14.301374,$GAGSV,11,,36
2026-04-18T00:23:14.301374,$GAGSV,12,,42
2026-04-18T00:23:14.301374,$GAGSV,23,,30
2026-04-18T00:23:14.301374,$GAGSV,28,,21
2026-04-18T00:23:14.301867,$GAGSV,31,,49
2026-04-18T00:23:14.301867,$GAGSV,36,,37
2026-04-18T00:23:14.302554,$GAGSV,04,,28
2026-04-18T00:23:14.302554,$GAGSV,06,,44
2026-04-18T00:23:14.302554,$GAGSV,09,,40
2026-04-18T00:23:14.302554,$GAGSV,10,,39
2026-04-18T00:23:14.303250,$GAGSV,11,,25
2026-04-18T00:23:14.303250,$GAGSV,12,,38
2026-04-18T00:23:14.303250,$GAGSV,23,,23
2026-04-18T00:23:14.303250,$GAGSV,31,,45
2026-04-18T00:23:14.303651,$GAGSV,36,,26
2026-04-18T00:23:14.304791,$GBGSV,07,,47
2026-04-18T00:23:14.304791,$GBGSV,09,,42
