timestamp,sentence,sat_id,elevation,snr_db
2026-06-23T00:44:20.301667,$GBGSV,19,,43
2026-06-23T00:44:20.302398,$GBGSV,20,,27
2026-06-23T00:44:20.302398,$GBGSV,27,,49
2026-06-23T00:44:20.302398,$GBGSV,30,,25
2026-06-23T00:44:20.302398,$GBGSV,37,,40
2026-06-23T00:44:20.302907,$GBGSV,10,,46
2026-06-23T00:44:20.302907,$GBGSV,19,,14
2026-06-23T00:44:21.293162,$GPGSV,02,,27
2026-06-23T00:44:21.293162,$GPGSV,03,,14
2026-06-23T00:44:21.293162,$GPGSV,04,,44
2026-06-23T00:44:21.293162,$GPGSV,07,,40
2026-06-23T00:44:21.293934,$GPGSV,08,,48
2026-06-23T00:44:21.293934,$GPGSV,09,,46
2026-06-23T00:44:21.293934,$GPGSV,16,,40
2026-06-23T00:44:21.293934,$GPGSV,27,,43
2026-06-23T00:44:21.294579,$GPGSV,31,,26
2026-06-23T00:44:21.294579,$GPGSV,42,,41
2026-06-23T00:44:21.294579,$GPGSV,50,,43
2026-06-23T00:44:21.295321,$GPGSV,03,,14
2026-06-23T00:44:21.295321,$GPGSV,04,,46
2026-06-23T00:44:21.295321,$GPGSV,07,,37
2026-06-23T00:44:21.295321,$GPGSV,08,,47
2026-06-23T00:44:21.295959,$GPGSV,09,,45
2026-06-23T00:44:21.295959,$GPGSV,27,,43
2026-06-23T00:44:21.295959,$GPGSV,31,,30
2026-06-23T00:44:21.297769,$GLGSV,65,,29
2026-06-23T00:44:21.297769,$GLGSV,66,,46
2026-06-23T00:44:21.297769,$GLGSV,75,,40
2026-06-23T00:44:21.297769,$GLGSV,76,,39
2026-06-23T00:44:21.298290,$GLGSV,86,,46
2026-06-23T00:44:21.298290,$GLGSV,87,,28
2026-06-23T00:44:21.298994,$GLGSV,66,,47
2026-06-23T00:44:21.298994,$GLGSV,72,,24
2026-06-23T00:44:21.298994,$GLGSV,75,,42
2026-06-23T00:44:21.298994,$GLGSV,76,,39
2026-06-23T00:44:21.299505,$GLGSV,85,,38
2026-06-23T00:44:21.299505,$GLGSV,86,,46
2026-06-23T00:44:21.300672,$GAGSV,02,,49
2026-06-23T00:44:21.300672,$GAGSV,03,,52
2026-06-23T00:44:21.300672,$GAGSV,05,,30
2026-06-23T00:44:21.300672,$GAGSV,08,,43
2026-06-23T00:44:21.301310,$GAGSV,25,,45
2026-06-23T00:44:21.301310,$GAGSV,30,,32
2026-06-23T00:44:21.301310,$GAGSV,32,,51
2026-06-23T00:44:21.302018,$GAGSV,02,,43
2026-06-23T00:44:21.302018,$GAGSV,03,,44
2026-06-23T00:44:21.302018,$GAGSV,05,,25
2026-06-23T00:44:21.302018,$GAGSV,08,,28
2026-06-23T00:44:21.302632,$GAGSV,25,,40
2026-06-23T00:44:21.302632,$GAGSV,30,,25
2026-06-23T00:44:21.302632,$GAGSV,32,,45
2026-06-23T00:44:21.303999,$GBGSV,08,,49
2026-06-23T00:44:21.303999,$GBGSV,10,,44
2026-06-23T00:44:21.303999,$GBGSV,12,,25
2026-06-23T00:44:21.303999,$GBGSV,19,,48
2026-06-23T00:44:21.304707,$GBGSV,20,,25
2026-06-23T00:44:21.304707,$GBGSV,27,,50
2026-06-23T00:44:21.304707,$GBGSV,30,,37
2026-06-23T00:44:21.304707,$GBGSV,37,,40
2026-06-23T00:44:21.305304,$GBGSV,10,,45
2026-06-23T00:44:21.305304,$GBGSV,19,,11
2026-06-23T00:44:22.297666,$GPGSV,02,,27
2026-06-23T00:44:22.297666,$GPGSV,03,,12
2026-06-23T00:44:22.297666,$GPGSV,04,,45
2026-06-23T00:44:22.297666,$GPGSV,07,,32
2026-06-23T00:44:22.300188,$GPGSV,08,,47
2026-06-23T00:44:22.300188,$GPGSV,09,,45
2026-06-23T00:44:22.300188,$GPGSV,16,,37
2026-06-23T00:44:22.300188,$GPGSV,27,,45
2026-06-23T00:44:22.302130,$GPGSV,31,,34
2026-06-23T00:44:22.302130,$GPGSV,42,,44
2026-06-23T00:44:22.302130,$GPGSV,50,,43
2026-06-23T00:44:22.303409,$GPGSV,03,,10
2026-06-23T00:44:22.303409,$GPGSV,04,,47
2026-06-23T00:44:22.303409,$GPGSV,07,,36
2026-06-23T00:44:22.303409,$GPGSV,08,,47
2026-06-23T00:44:22.303964,$GPGSV,09,,45
2026-06-23T00:44:22.303964,$GPGSV,27,,44
2026-06-23T00:44:22.303964,$GPGSV,31,,20
2026-06-23T00:44:22.306032,$GLGSV,65,,20
2026-06-23T00:44:22.306032,$GLGSV,66,,47
2026-06-23T00:44:22.306032,$GLGSV,75,,39
2026-06-23T00:44:22.306032,$GLGSV,76,,38
2026-06-23T00:44:22.306525,$GLGSV,86,,46
2026-06-23T00:44:22.306525,$GLGSV,87,,25
2026-06-23T00:44:22.307182,$GLGSV,66,,47
2026-06-23T00:44:22.307182,$GLGSV,72,,25
2026-06-23T00:44:22.307182,$GLGSV,75,,41
2026-06-23T00:44:22.307182,$GLGSV,76,,36
2026-06-23T00:44:22.307758,$GLGSV,85,,38
2026-06-23T00:44:22.307758,$GLGSV,86,,45
2026-06-23T00:44:22.309356,$GAGSV,02,,47
2026-06-23T00:44:22.309356,$GAGSV,03,,50
2026-06-23T00:44:22.309356,$GAGSV,05,,33
2026-06-23T00:44:22.309356,$GAGSV,08,,43
2026-06-23T00:44:22.309864,$GAGSV,25,,45
2026-06-23T00:44:22.309864,$GAGSV,30,,13
2026-06-23T00:44:22.309864,$GAGSV,32,,52
2026-06-23T00:44:22.310466,$GAGSV,02,,43
2026-06-23T00:44:22.310466,$GAGSV,03,,44
2026-06-23T00:44:22.310466,$GAGSV,05,,25
2026-06-23T00:44:22.310466,$GAGSV,08,,36
2026-06-23T00:44:22.310966,$GAGSV,25,,40
2026-06-23T00:44:22.310966,$GAGSV,30,,25
2026-06-23T00:44:22.310966,$GAGSV,32,,46
2026-06-23T00:44:22.312057,$GBGSV,08,,47
2026-06-23T00:44:22.312057,$GBGSV,10,,43
2026-06-23T00:44:22.312057,$GBGSV,12,,25
2026-06-23T00:44:22.312057,$GBGSV,19,,43
2026-06-23T00:44:22.312616,$GBGSV,20,,25
2026-06-23T00:44:22.312616,$GBGSV,27,,50
2026-06-23T00:44:22.312616,$GBGSV,30,,26
2026-06-23T00:44:22.312616,$GBGSV,37,,44
2026-06-23T00:44:22.313012,$GBGSV,10,,47
2026-06-23T00:44:22.313012,$GBGSV,19,,09
2026-06-23T00:44:23.286312,$GPGSV,02,,27
2026-06-23T00:44:23.286312,$GPGSV,03,,10
2026-06-23T00:44:23.286312,$GPGSV,04,,45
2026-06-23T00:44:23.286312,$GPGSV,07,,35
2026-06-23T00:44:23.286925,$GPGSV,08,,48
2026-06-23T00:44:23.286925,$GPGSV,09,,46
2026-06-23T00:44:23.286925,$GPGSV,16,,35
2026-06-23T00:44:23.286925,$GPGSV,27,,43
2026-06-23T00:44:23.287437,$GPGSV,31,,34
2026-06-23T00:44:23.287437,$GPGSV,42,,45
2026-06-23T00:44:23.287437,$GPGSV,50,,42
2026-06-23T00:44:23.288028,$GPGSV,03,,09
2026-06-23T00:44:23.288028,$GPGSV,04,,49
2026-06-23T00:44:23.288028,$GPGSV,07,,35
2026-06-23T00:44:23.288028,$GPGSV,08,,46
2026-06-23T00:44:23.288537,$GPGSV,09,,43
2026-06-23T00:44:23.288537,$GPGSV,27,,46
2026-06-23T00:44:23.288537,$GPGSV,31,,29
2026-06-23T00:44:23.289969,$GLGSV,65,,29
2026-06-23T00:44:23.289969,$GLGSV,66,,49
2026-06-23T00:44:23.289969,$GLGSV,75,,37
2026-06-23T00:44:23.289969,$GLGSV,76,,33
2026-06-23T00:44:23.290389,$GLGSV,86,,47
2026-06-23T00:44:23.290389,$GLGSV,87,,23
2026-06-23T00:44:23.291004,$GLGSV,66,,47
2026-06-23T00:44:23.291004,$GLGSV,72,,23
2026-06-23T00:44:23.291004,$GLGSV,75,,43
2026-06-23T00:44:23.291004,$GLGSV,76,,30
2026-06-23T00:44:23.291426,$GLGSV,85,,40
2026-06-23T00:44:23.291426,$GLGSV,86,,46
2026-06-23T00:44:23.292382,$GAGSV,02,,48
2026-06-23T00:44:23.292382,$GAGSV,03,,51
2026-06-23T00:44:23.292382,$GAGSV,05,,23
2026-06-23T00:44:23.292382,$GAGSV,08,,44
2026-06-23T00:44:23.292886,$GAGSV,25,,45
2026-06-23T00:44:23.292886,$GAGSV,30,,29
2026-06-23T00:44:23.292886,$GAGSV,32,,52
2026-06-23T00:44:23.293480,$GAGSV,02,,45
2026-06-23T00:44:23.293480,$GAGSV,03,,45
2026-06-23T00:44:23.293480,$GAGSV,05,,25
2026-06-23T00:44:23.293480,$GAGSV,08,,32
2026-06-23T00:44:23.293974,$GAGSV,25,,39
2026-06-23T00:44:23.293974,$GAGSV,30,,24
2026-06-23T00:44:23.293974,$GAGSV,32,,46
2026-06-23T00:44:23.295049,$GBGSV,08,,48
2026-06-23T00:44:23.295049,$GBGSV,10,,45
2026-06-23T00:44:23.295049,$GBGSV,12,,26
2026-06-23T00:44:23.295049,$GBGSV,19,,45
2026-06-23T00:44:23.295614,$GBGSV,20,,26
2026-06-23T00:44:23.295614,$GBGSV,27,,49
2026-06-23T00:44:23.295614,$GBGSV,30,,32
2026-06-23T00:44:23.295614,$GBGSV,37,,45
2026-06-23T00:44:23.296097,$GBGSV,10,,46
2026-06-23T00:44:23.296097,$GBGSV,19,,07
2026-06-23T00:44:23.296097,$GBGSV,27,,18
2026-06-23T00:44:24.287032,$GPGSV,02,,27
2026-06-23T00:44:24.287032,$GPGSV,03,,10
2026-06-23T00:44:24.287032,$GPGSV,04,,46
2026-06-23T00:44:24.287032,$GPGSV,07,,33
2026-06-23T00:44:24.287750,$GPGSV,08,,48
2026-06-23T00:44:24.287750,$GPGSV,09,,47
2026-06-23T00:44:24.287750,$GPGSV,16,,41
2026-06-23T00:44:24.287750,$GPGSV,27,,46
2026-06-23T00:44:24.288349,$GPGSV,31,,30
2026-06-23T00:44:24.288349,$GPGSV,42,,47
2026-06-23T00:44:24.288349,$GPGSV,50,,42
2026-06-23T00:44:24.289063,$GPGSV,03,,09
2026-06-23T00:44:24.289063,$GPGSV,04,,50
2026-06-23T00:44:24.289063,$GPGSV,07,,35
2026-06-23T00:44:24.289063,$GPGSV,08,,46
2026-06-23T00:44:24.289722,$GPGSV,09,,44
2026-06-23T00:44:24.289722,$GPGSV,27,,45
2026-06-23T00:44:24.289722,$GPGSV,31,,23
2026-06-23T00:44:24.291437,$GLGSV,65,,28
2026-06-23T00:44:24.291437,$GLGSV,66,,46
2026-06-23T00:44:24.291437,$GLGSV,75,,37
2026-06-23T00:44:24.291437,$GLGSV,76,,31
2026-06-23T00:44:24.291946,$GLGSV,86,,47
2026-06-23T00:44:24.291946,$GLGSV,87,,22
2026-06-23T00:44:24.292695,$GLGSV,66,,49
2026-06-23T00:44:24.292695,$GLGSV,72,,24
2026-06-23T00:44:24.292695,$GLGSV,75,,40
2026-06-23T00:44:24.292695,$GLGSV,76,,35
2026-06-23T00:44:24.293201,$GLGSV,85,,41
2026-06-23T00:44:24.293201,$GLGSV,86,,45
2026-06-23T00:44:24.294357,$GAGSV,02,,50
2026-06-23T00:44:24.294357,$GAGSV,03,,51
2026-06-23T00:44:24.294357,$GAGSV,05,,30
2026-06-23T00:44:24.294357,$GAGSV,08,,45
2026-06-23T00:44:24.294995,$GAGSV,25,,46
2026-06-23T00:44:24.294995,$GAGSV,30,,27
2026-06-23T00:44:24.294995,$GAGSV,32,,50
2026-06-23T00:44:24.295871,$GAGSV,02,,45
2026-06-23T00:44:24.295871,$GAGSV,03,,45
2026-06-23T00:44:24.295871,$GAGSV,05,,26
2026-06-23T00:44:24.295871,$GAGSV,08,,35
2026-06-23T00:44:24.296508,$GAGSV,25,,41
2026-06-23T00:44:24.296508,$GAGSV,30,,21
2026-06-23T00:44:24.296508,$GAGSV,32,,46
2026-06-23T00:44:24.298082,$GBGSV,08,,47
2026-06-23T00:44:24.298082,$GBGSV,10,,44
2026-06-23T00:44:24.298082,$GBGSV,12,,26
2026-06-23T00:44:24.298082,$GBGSV,19,,46
2026-06-23T00:44:24.298777,$GBGSV,20,,26
2026-06-23T00:44:24.298777,$GBGSV,27,,49
2026-06-23T00:44:24.298777,$GBGSV,30,,34
2026-06-23T00:44:24.298777,$GBGSV,37,,44
2026-06-23T00:44:24.299589,$GBGSV,10,,46
2026-06-23T00:44:24.299589,$GBGSV,19,,07
2026-06-23T00:44:24.299589,$GBGSV,27,,15
2026-06-23T00:44:25.289726,$GPGSV,02,,26
2026-06-23T00:44:25.289726,$GPGSV,03,,08
2026-06-23T00:44:25.289726,$GPGSV,04,,47
2026-06-23T00:44:25.289726,$GPGSV,07,,38
2026-06-23T00:44:25.290386,$GPGSV,08,,48
2026-06-23T00:44:25.290386,$GPGSV,09,,43
2026-06-23T00:44:25.290386,$GPGSV,16,,37
2026-06-23T00:44:25.290386,$GPGSV,27,,44
2026-06-23T00:44:25.290937,$GPGSV,31,,22
2026-06-23T00:44:25.290937,$GPGSV,42,,46
2026-06-23T00:44:25.290937,$GPGSV,50,,43
2026-06-23T00:44:25.291566,$GPGSV,03,,09
2026-06-23T00:44:25.291566,$GPGSV,04,,49
2026-06-23T00:44:25.291566,$GPGSV,07,,34
2026-06-23T00:44:25.291566,$GPGSV,08,,46
2026-06-23T00:44:25.292108,$GPGSV,09,,44
2026-06-23T00:44:25.292108,$GPGSV,27,,43
2026-06-23T00:44:25.292108,$GPGSV,31,,24
2026-06-23T00:44:25.293963,$GLGSV,65,,12
2026-06-23T00:44:25.293963,$GLGSV,66,,47
2026-06-23T00:44:25.293963,$GLGSV,75,,40
2026-06-23T00:44:25.293963,$GLGSV,76,,35
2026-06-23T00:44:25.294599,$GLGSV,85,,43
2026-06-23T00:44:25.294599,$GLGSV,86,,45
2026-06-23T00:44:25.294599,$GLGSV,87,,23
2026-06-23T00:44:25.295227,$GLGSV,66,,46
2026-06-23T00:44:25.295227,$GLGSV,72,,24
2026-06-23T00:44:25.295227,$GLGSV,75,,43
2026-06-23T00:44:25.295227,$GLGSV,76,,39
2026-06-23T00:44:25.295672,$GLGSV,85,,39
2026-06-23T00:44:25.295672,$GLGSV,86,,45
2026-06-23T00:44:25.296669,$GAGSV,02,,50
2026-06-23T00:44:25.296669,$GAGSV,03,,52
2026-06-23T00:44:25.296669,$GAGSV,05,,34
2026-06-23T00:44:25.296669,$GAGSV,08,,44
2026-06-23T00:44:25.297293,$GAGSV,25,,47
2026-06-23T00:44:25.297293,$GAGSV,30,,26
2026-06-23T00:44:25.297293,$GAGSV,32,,51
2026-06-23T00:44:25.297904,$GAGSV,02,,45
2026-06-23T00:44:25.297904,$GAGSV,03,,45
2026-06-23T00:44:25.297904,$GAGSV,05,,26
2026-06-23T00:44:25.297904,$GAGSV,08,,37
2026-06-23T00:44:25.298427,$GAGSV,25,,41
2026-06-23T00:44:25.298427,$GAGSV,30,,19
2026-06-23T00:44:25.298427,$GAGSV,32,,46
2026-06-23T00:44:25.299606,$GBGSV,08,,46
2026-06-23T00:44:25.299606,$GBGSV,10,,45
2026-06-23T00:44:25.299606,$GBGSV,12,,26
2026-06-23T00:44:25.299606,$GBGSV,19,,44
2026-06-23T00:44:25.300218,$GBGSV,20,,24
2026-06-23T00:44:25.300218,$GBGSV,27,,48
2026-06-23T00:44:25.300218,$GBGSV,30,,33
2026-06-23T00:44:25.300218,$GBGSV,37,,44
2026-06-23T00:44:25.300747,$GBGSV,10,,47
2026-06-23T00:44:25.300747,$GBGSV,19,,07
2026-06-23T00:44:25.300747,$GBGSV,27,,11
2026-06-23T00:44:26.298492,$GPGSV,02,,24
2026-06-23T00:44:26.298492,$GPGSV,03,,08
2026-06-23T00:44:26.298492,$GPGSV,04,,45
2026-06-23T00:44:26.298492,$GPGSV,07,,31
2026-06-23T00:44:26.301787,$GPGSV,08,,48
2026-06-23T00:44:26.301787,$GPGSV,09,,47
2026-06-23T00:44:26.301787,$GPGSV,16,,37
2026-06-23T00:44:26.301787,$GPGSV,27,,45
2026-06-23T00:44:26.304270,$GPGSV,31,,25
2026-06-23T00:44:26.304270,$GPGSV,42,,45
2026-06-23T00:44:26.304270,$GPGSV,50,,41
2026-06-23T00:44:26.307054,$GPGSV,03,,09
2026-06-23T00:44:26.307054,$GPGSV,04,,49
2026-06-23T00:44:26.307054,$GPGSV,07,,36
2026-06-23T00:44:26.307054,$GPGSV,08,,46
2026-06-23T00:44:26.309542,$GPGSV,09,,44
2026-06-23T00:44:26.309542,$GPGSV,27,,43
2026-06-23T00:44:26.309542,$GPGSV,31,,25
2026-06-23T00:44:26.315628,$GLGSV,65,,28
2026-06-23T00:44:26.315628,$GLGSV,66,,48
2026-06-23T00:44:26.315628,$GLGSV,75,,41
2026-06-23T00:44:26.315628,$GLGSV,76,,36
2026-06-23T00:44:26.317208,$GLGSV,85,,42
2026-06-23T00:44:26.317208,$GLGSV,86,,45
2026-06-23T00:44:26.317208,$GLGSV,87,,23
2026-06-23T00:44:26.319014,$GLGSV,66,,46
2026-06-23T00:44:26.319014,$GLGSV,72,,30
2026-06-23T00:44:26.319014,$GLGSV,75,,42
2026-06-23T00:44:26.319014,$GLGSV,76,,41
2026-06-23T00:44:26.320236,$GLGSV,85,,39
2026-06-23T00:44:26.320236,$GLGSV,86,,45
2026-06-23T00:44:26.322357,$GAGSV,02,,50
2026-06-23T00:44:26.322357,$GAGSV,03,,52
2026-06-23T00:44:26.322357,$GAGSV,05,,30
2026-06-23T00:44:26.322357,$GAGSV,08,,44
2026-06-23T00:44:26.323510,$GAGSV,25,,45
2026-06-23T00:44:26.323510,$GAGSV,30,,25
2026-06-23T00:44:26.323510,$GAGSV,32,,52
2026-06-23T00:44:26.324794,$GAGSV,02,,45
2026-06-23T00:44:26.324794,$GAGSV,03,,44
2026-06-23T00:44:26.324794,$GAGSV,05,,26
2026-06-23T00:44:26.324794,$GAGSV,08,,37
2026-06-23T00:44:26.325722,$GAGSV,25,,40
2026-06-23T00:44:26.325722,$GAGSV,30,,19
2026-06-23T00:44:26.325722,$GAGSV,32,,45
2026-06-23T00:44:26.327598,$GBGSV,08,,48
2026-06-23T00:44:26.327598,$GBGSV,10,,43
2026-06-23T00:44:26.327598,$GBGSV,12,,33
2026-06-23T00:44:26.327598,$GBGSV,19,,42
2026-06-23T00:44:26.328649,$GBGSV,20,,25
2026-06-23T00:44:26.328649,$GBGSV,27,,49
2026-06-23T00:44:26.328649,$GBGSV,30,,34
2026-06-23T00:44:26.328649,$GBGSV,37,,42
2026-06-23T00:44:26.329716,$GBGSV,10,,47
2026-06-23T00:44:26.329716,$GBGSV,12,,13
2026-06-23T00:44:26.329716,$GBGSV,19,,07
2026-06-23T00:44:26.329716,$GBGSV,27,,09
2026-06-23T00:44:27.291419,$GPGSV,02,,22
2026-06-23T00:44:27.291419,$GPGSV,04,,47
2026-06-23T00:44:27.291419,$GPGSV,07,,30
2026-06-23T00:44:27.291419,$GPGSV,08,,47
2026-06-23T00:44:27.292207,$GPGSV,09,,46
2026-06-23T00:44:27.292207,$GPGSV,16,,38
2026-06-23T00:44:27.292207,$GPGSV,27,,44
2026-06-23T00:44:27.292207,$GPGSV,31,,30
2026-06-23T00:44:27.292802,$GPGSV,42,,46
2026-06-23T00:44:27.292802,$GPGSV,50,,43
2026-06-23T00:44:27.293579,$GPGSV,03,,08
2026-06-23T00:44:27.293579,$GPGSV,04,,47
2026-06-23T00:44:27.293579,$GPGSV,07,,30
2026-06-23T00:44:27.293579,$GPGSV,08,,47
2026-06-23T00:44:27.294259,$GPGSV,09,,44
2026-06-23T00:44:27.294259,$GPGSV,27,,44
2026-06-23T00:44:27.294259,$GPGSV,31,,31
2026-06-23T00:44:27.296008,$GLGSV,65,,29
2026-06-23T00:44:27.296008,$GLGSV,66,,47
2026-06-23T00:44:27.296008,$GLGSV,75,,43
2026-06-23T00:44:27.296008,$GLGSV,76,,39
2026-06-23T00:44:27.296662,$GLGSV,85,,43
2026-06-23T00:44:27.296662,$GLGSV,86,,44
2026-06-23T00:44:27.296662,$GLGSV,87,,22
2026-06-23T00:44:27.297482,$GLGSV,66,,48
2026-06-23T00:44:27.297482,$GLGSV,72,,23
2026-06-23T00:44:27.297482,$GLGSV,75,,42
2026-06-23T00:44:27.297482,$GLGSV,76,,44
2026-06-23T00:44:27.298051,$GLGSV,85,,41
2026-06-23T00:44:27.298051,$GLGSV,86,,44
2026-06-23T00:44:27.299242,$GAGSV,02,,49
2026-06-23T00:44:27.299242,$GAGSV,03,,52
2026-06-23T00:44:27.299242,$GAGSV,05,,30
2026-06-23T00:44:27.299242,$GAGSV,08,,46
2026-06-23T00:44:27.299923,$GAGSV,25,,45
2026-06-23T00:44:27.299923,$GAGSV,30,,26
2026-06-23T00:44:27.299923,$GAGSV,32,,52
2026-06-23T00:44:27.300969,$GAGSV,02,,43
2026-06-23T00:44:27.300969,$GAGSV,03,,45
2026-06-23T00:44:27.300969,$GAGSV,05,,25
2026-06-23T00:44:27.300969,$GAGSV,08,,40
2026-06-23T00:44:27.301552,$GAGSV,25,,40
2026-06-23T00:44:27.301552,$GAGSV,30,,18
2026-06-23T00:44:27.301552,$GAGSV,32,,45
2026-06-23T00:44:27.302687,$GBGSV,08,,47
2026-06-23T00:44:27.302687,$GBGSV,10,,43
2026-06-23T00:44:27.302687,$GBGSV,12,,29
2026-06-23T00:44:27.302687,$GBGSV,19,,48
2026-06-23T00:44:27.303288,$GBGSV,20,,25
2026-06-23T00:44:27.303288,$GBGSV,27,,48
2026-06-23T00:44:27.303288,$GBGSV,30,,30
2026-06-23T00:44:27.303288,$GBGSV,37,,45
2026-06-23T00:44:27.303919,$GBGSV,10,,48
2026-06-23T00:44:27.303919,$GBGSV,12,,12
2026-06-23T00:44:27.303919,$GBGSV,19,,07
2026-06-23T00:44:27.303919,$GBGSV,27,,08
2026-06-23T00:44:28.299680,$GPGSV,02,,22
2026-06-23T00:44:28.299680,$GPGSV,04,,43
2026-06-23T00:44:28.299680,$GPGSV,07,,38
2026-06-23T00:44:28.299680,$GPGSV,08,,47
2026-06-23T00:44:28.300378,$GPGSV,09,,46
2026-06-23T00:44:28.300378,$GPGSV,16,,39
2026-06-23T00:44:28.300378,$GPGSV,27,,45
2026-06-23T00:44:28.300378,$GPGSV,31,,34
2026-06-23T00:44:28.300860,$GPGSV,42,,47
2026-06-23T00:44:28.300860,$GPGSV,50,,41
2026-06-23T00:44:28.301554,$GPGSV,03,,07
2026-06-23T00:44:28.301554,$GPGSV,04,,49
2026-06-23T00:44:28.301554,$GPGSV,07,,34
2026-06-23T00:44:28.301554,$GPGSV,08,,47
2026-06-23T00:44:28.302150,$GPGSV,09,,44
2026-06-23T00:44:28.302150,$GPGSV,27,,43
2026-06-23T00:44:28.302150,$GPGSV,31,,32
2026-06-23T00:44:28.303689,$GLGSV,65,,32
2026-06-23T00:44:28.303689,$GLGSV,66,,49
2026-06-23T00:44:28.303689,$GLGSV,75,,36
2026-06-23T00:44:28.303689,$GLGSV,76,,42
2026-06-23T00:44:28.304241,$GLGSV,85,,38
2026-06-23T00:44:28.304241,$GLGSV,86,,46
2026-06-23T00:44:28.304241,$GLGSV,87,,21
2026-06-23T00:44:28.304885,$GLGSV,66,,45
2026-06-23T00:44:28.304885,$GLGSV,72,,29
2026-06-23T00:44:28.304885,$GLGSV,75,,41
2026-06-23T00:44:28.304885,$GLGSV,76,,42
2026-06-23T00:44:28.305336,$GLGSV,85,,37
2026-06-23T00:44:28.305336,$GLGSV,86,,44
2026-06-23T00:44:28.306356,$GAGSV,02,,49
2026-06-23T00:44:28.306356,$GAGSV,03,,51
2026-06-23T00:44:28.306356,$GAGSV,05,,23
2026-06-23T00:44:28.306356,$GAGSV,08,,43
2026-06-23T00:44:28.306886,$GAGSV,25,,46
2026-06-23T00:44:28.306886,$GAGSV,30,,30
2026-06-23T00:44:28.306886,$GAGSV,32,,52
2026-06-23T00:44:28.307507,$GAGSV,02,,44
2026-06-23T00:44:28.307507,$GAGSV,03,,45
2026-06-23T00:44:28.307507,$GAGSV,05,,23
2026-06-23T00:44:28.307507,$GAGSV,08,,39
2026-06-23T00:44:28.308047,$GAGSV,25,,41
2026-06-23T00:44:28.308047,$GAGSV,30,,19
2026-06-23T00:44:28.308047,$GAGSV,32,,45
2026-06-23T00:44:28.309169,$GBGSV,08,,47
2026-06-23T00:44:28.309169,$GBGSV,10,,45
2026-06-23T00:44:28.309169,$GBGSV,12,,30
2026-06-23T00:44:28.309169,$GBGSV,19,,48
2026-06-23T00:44:28.309760,$GBGSV,20,,31
2026-06-23T00:44:28.309760,$GBGSV,27,,49
2026-06-23T00:44:28.309760,$GBGSV,30,,34
2026-06-23T00:44:28.309760,$GBGSV,37,,42
2026-06-23T00:44:28.310454,$GBGSV,10,,48
2026-06-23T00:44:28.310454,$GBGSV,12,,08
2026-06-23T00:44:28.310454,$GBGSV,19,,07
2026-06-23T00:44:28.310454,$GBGSV,27,,08
2026-06-23T00:44:29.287860,$GPGSV,02,,30
2026-06-23T00:44:29.287860,$GPGSV,04,,45
2026-06-23T00:44:29.287860,$GPGSV,07,,36
2026-06-23T00:44:29.287860,$GPGSV,08,,48
2026-06-23T00:44:29.290435,$GPGSV,09,,46
2026-06-23T00:44:29.290435,$GPGSV,16,,35
2026-06-23T00:44:29.290435,$GPGSV,27,,45
2026-06-23T00:44:29.290435,$GPGSV,31,,37
2026-06-23T00:44:29.292026,$GPGSV,42,,47
2026-06-23T00:44:29.292026,$GPGSV,50,,44
2026-06-23T00:44:29.294300,$GPGSV,04,,48
2026-06-23T00:44:29.294300,$GPGSV,07,,31
2026-06-23T00:44:29.294300,$GPGSV,08,,46
2026-06-23T00:44:29.294300,$GPGSV,09,,44
2026-06-23T00:44:29.295850,$GPGSV,27,,42
2026-06-23T00:44:29.295850,$GPGSV,31,,32
2026-06-23T00:44:29.301545,$GLGSV,65,,28
2026-06-23T00:44:29.301545,$GLGSV,66,,46
2026-06-23T00:44:29.301545,$GLGSV,75,,41
2026-06-23T00:44:29.301545,$GLGSV,76,,45
2026-06-23T00:44:29.303423,$GLGSV,85,,39
2026-06-23T00:44:29.303423,$GLGSV,86,,47
2026-06-23T00:44:29.303423,$GLGSV,87,,21
2026-06-23T00:44:29.305684,$GLGSV,66,,48
2026-06-23T00:44:29.305684,$GLGSV,72,,33
2026-06-23T00:44:29.305684,$GLGSV,75,,36
2026-06-23T00:44:29.305684,$GLGSV,76,,44
2026-06-23T00:44:29.306693,$GLGSV,85,,39
2026-06-23T00:44:29.306693,$GLGSV,86,,45
2026-06-23T00:44:29.308977,$GAGSV,02,,50
2026-06-23T00:44:29.308977,$GAGSV,03,,52
2026-06-23T00:44:29.308977,$GAGSV,05,,26
2026-06-23T00:44:29.308977,$GAGSV,08,,46
2026-06-23T00:44:29.310134,$GAGSV,25,,46
2026-06-23T00:44:29.310134,$GAGSV,30,,30
2026-06-23T00:44:29.310134,$GAGSV,32,,51
2026-06-23T00:44:29.311169,$GAGSV,02,,44
2026-06-23T00:44:29.311169,$GAGSV,03,,44
2026-06-23T00:44:29.311169,$GAGSV,05,,24
2026-06-23T00:44:29.311169,$GAGSV,08,,39
2026-06-23T00:44:29.312051,$GAGSV,25,,40
2026-06-23T00:44:29.312051,$GAGSV,30,,19
2026-06-23T00:44:29.312051,$GAGSV,32,,45
2026-06-23T00:44:29.314088,$GBGSV,08,,48
2026-06-23T00:44:29.314088,$GBGSV,10,,44
2026-06-23T00:44:29.314088,$GBGSV,12,,22
2026-06-23T00:44:29.314088,$GBGSV,19,,47
2026-06-23T00:44:29.315065,$GBGSV,20,,29
2026-06-23T00:44:29.315065,$GBGSV,27,,48
