timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:43:23.309999,$GBGSV,09,,50
2026-06-02T21:43:23.309999,$GBGSV,10,,47
2026-06-02T21:43:24.324494,$GPGSV,03,,34
2026-06-02T21:43:24.324494,$GPGSV,10,,20
2026-06-02T21:43:24.324494,$GPGSV,26,,46
2026-06-02T21:43:24.324494,$GPGSV,28,,42
2026-06-02T21:43:24.325317,$GPGSV,31,,46
2026-06-02T21:43:24.325317,$GPGSV,32,,46
2026-06-02T21:43:24.325317,$GPGSV,41,,48
2026-06-02T21:43:24.325317,$GPGSV,42,,45
2026-06-02T21:43:24.325728,$GPGSV,50,,41
2026-06-02T21:43:24.326409,$GPGSV,03,,27
2026-06-02T21:43:24.326409,$GPGSV,10,,17
2026-06-02T21:43:24.326409,$GPGSV,26,,46
2026-06-02T21:43:24.326409,$GPGSV,28,,45
2026-06-02T21:43:24.326914,$GPGSV,31,,44
2026-06-02T21:43:24.326914,$GPGSV,32,,43
2026-06-02T21:43:24.328810,$GLGSV,66,,18
2026-06-02T21:43:24.328810,$GLGSV,67,,49
2026-06-02T21:43:24.328810,$GLGSV,68,,36
2026-06-02T21:43:24.328810,$GLGSV,77,,36
2026-06-02T21:43:24.329299,$GLGSV,78,,47
2026-06-02T21:43:24.329299,$GLGSV,79,,26
2026-06-02T21:43:24.329989,$GLGSV,66,,21
2026-06-02T21:43:24.329989,$GLGSV,67,,48
2026-06-02T21:43:24.329989,$GLGSV,68,,38
2026-06-02T21:43:24.329989,$GLGSV,78,,50
2026-06-02T21:43:24.330379,$GLGSV,79,,25
2026-06-02T21:43:24.331435,$GAGSV,05,,48
2026-06-02T21:43:24.331435,$GAGSV,06,,28
2026-06-02T21:43:24.331435,$GAGSV,09,,48
2026-06-02T21:43:24.331435,$GAGSV,16,,50
2026-06-02T21:43:24.331995,$GAGSV,25,,36
2026-06-02T21:43:24.331995,$GAGSV,34,,19
2026-06-02T21:43:24.331995,$GAGSV,36,,24
2026-06-02T21:43:24.332657,$GAGSV,05,,40
2026-06-02T21:43:24.332657,$GAGSV,09,,41
2026-06-02T21:43:24.332657,$GAGSV,16,,45
2026-06-02T21:43:24.332657,$GAGSV,31,,25
2026-06-02T21:43:24.333031,$GAGSV,34,,30
2026-06-02T21:43:24.334251,$GBGSV,06,,48
2026-06-02T21:43:24.334251,$GBGSV,07,,44
2026-06-02T21:43:24.334251,$GBGSV,09,,47
2026-06-02T21:43:24.334251,$GBGSV,10,,42
2026-06-02T21:43:24.334906,$GBGSV,23,,47
2026-06-02T21:43:24.334906,$GBGSV,24,,25
2026-06-02T21:43:24.334906,$GBGSV,25,,48
2026-06-02T21:43:24.334906,$GBGSV,33,,51
2026-06-02T21:43:24.335371,$GBGSV,09,,50
2026-06-02T21:43:24.335371,$GBGSV,10,,49
2026-06-02T21:43:25.306292,$GPGSV,03,,33
2026-06-02T21:43:25.306292,$GPGSV,10,,20
2026-06-02T21:43:25.306292,$GPGSV,26,,45
2026-06-02T21:43:25.306292,$GPGSV,28,,44
2026-06-02T21:43:25.308286,$GPGSV,31,,46
2026-06-02T21:43:25.308286,$GPGSV,32,,45
2026-06-02T21:43:25.308286,$GPGSV,41,,47
2026-06-02T21:43:25.308286,$GPGSV,42,,45
2026-06-02T21:43:25.309393,$GPGSV,50,,41
2026-06-02T21:43:25.311281,$GPGSV,03,,27
2026-06-02T21:43:25.311281,$GPGSV,10,,24
2026-06-02T21:43:25.311281,$GPGSV,26,,46
2026-06-02T21:43:25.311281,$GPGSV,28,,43
2026-06-02T21:43:25.312940,$GPGSV,31,,42
2026-06-02T21:43:25.312940,$GPGSV,32,,44
2026-06-02T21:43:25.318473,$GLGSV,66,,20
2026-06-02T21:43:25.318473,$GLGSV,67,,48
2026-06-02T21:43:25.318473,$GLGSV,68,,30
2026-06-02T21:43:25.318473,$GLGSV,77,,35
2026-06-02T21:43:25.319860,$GLGSV,78,,47
2026-06-02T21:43:25.319860,$GLGSV,79,,25
2026-06-02T21:43:25.321755,$GLGSV,66,,19
2026-06-02T21:43:25.321755,$GLGSV,67,,48
2026-06-02T21:43:25.321755,$GLGSV,68,,39
2026-06-02T21:43:25.321755,$GLGSV,78,,50
2026-06-02T21:43:25.322890,$GLGSV,79,,29
2026-06-02T21:43:25.325757,$GAGSV,05,,49
2026-06-02T21:43:25.325757,$GAGSV,06,,28
2026-06-02T21:43:25.325757,$GAGSV,09,,47
2026-06-02T21:43:25.325757,$GAGSV,16,,51
2026-06-02T21:43:25.327144,$GAGSV,25,,38
2026-06-02T21:43:25.327144,$GAGSV,31,,27
2026-06-02T21:43:25.327144,$GAGSV,34,,24
2026-06-02T21:43:25.327144,$GAGSV,36,,24
2026-06-02T21:43:25.327719,$GAGSV,05,,41
2026-06-02T21:43:25.327719,$GAGSV,09,,42
2026-06-02T21:43:25.327719,$GAGSV,16,,46
2026-06-02T21:43:25.327719,$GAGSV,31,,22
2026-06-02T21:43:25.328044,$GAGSV,34,,21
2026-06-02T21:43:25.329118,$GBGSV,06,,47
2026-06-02T21:43:25.329118,$GBGSV,07,,46
2026-06-02T21:43:25.329118,$GBGSV,09,,47
2026-06-02T21:43:25.329118,$GBGSV,10,,44
2026-06-02T21:43:25.329692,$GBGSV,23,,48
2026-06-02T21:43:25.329692,$GBGSV,24,,30
2026-06-02T21:43:25.329692,$GBGSV,25,,48
2026-06-02T21:43:25.329692,$GBGSV,33,,49
2026-06-02T21:43:25.330099,$GBGSV,09,,49
2026-06-02T21:43:25.330099,$GBGSV,10,,47
2026-06-02T21:43:26.329457,$GPGSV,03,,34
2026-06-02T21:43:26.329457,$GPGSV,10,,20
2026-06-02T21:43:26.329457,$GPGSV,26,,46
2026-06-02T21:43:26.329457,$GPGSV,28,,42
2026-06-02T21:43:26.330595,$GPGSV,31,,44
2026-06-02T21:43:26.330595,$GPGSV,32,,46
2026-06-02T21:43:26.330595,$GPGSV,41,,47
2026-06-02T21:43:26.330595,$GPGSV,42,,47
2026-06-02T21:43:26.331001,$GPGSV,50,,42
2026-06-02T21:43:26.331678,$GPGSV,03,,32
2026-06-02T21:43:26.331678,$GPGSV,10,,25
2026-06-02T21:43:26.331678,$GPGSV,26,,46
2026-06-02T21:43:26.331678,$GPGSV,28,,44
2026-06-02T21:43:26.332137,$GPGSV,31,,43
2026-06-02T21:43:26.332137,$GPGSV,32,,43
2026-06-02T21:43:26.333906,$GLGSV,66,,22
2026-06-02T21:43:26.333906,$GLGSV,67,,48
2026-06-02T21:43:26.333906,$GLGSV,68,,33
2026-06-02T21:43:26.333906,$GLGSV,77,,35
2026-06-02T21:43:26.334358,$GLGSV,78,,48
2026-06-02T21:43:26.334358,$GLGSV,79,,26
2026-06-02T21:43:26.335002,$GLGSV,66,,19
2026-06-02T21:43:26.335002,$GLGSV,67,,48
2026-06-02T21:43:26.335002,$GLGSV,68,,32
2026-06-02T21:43:26.335002,$GLGSV,78,,49
2026-06-02T21:43:26.335377,$GLGSV,79,,22
2026-06-02T21:43:26.336316,$GAGSV,05,,48
2026-06-02T21:43:26.336316,$GAGSV,06,,27
2026-06-02T21:43:26.336316,$GAGSV,09,,47
2026-06-02T21:43:26.336316,$GAGSV,16,,50
2026-06-02T21:43:26.336925,$GAGSV,25,,39
2026-06-02T21:43:26.336925,$GAGSV,31,,27
2026-06-02T21:43:26.336925,$GAGSV,34,,26
2026-06-02T21:43:26.336925,$GAGSV,36,,22
2026-06-02T21:43:26.337551,$GAGSV,05,,40
2026-06-02T21:43:26.337551,$GAGSV,09,,42
2026-06-02T21:43:26.337551,$GAGSV,16,,45
2026-06-02T21:43:26.337551,$GAGSV,31,,22
2026-06-02T21:43:26.337886,$GAGSV,34,,20
2026-06-02T21:43:26.339104,$GBGSV,06,,47
2026-06-02T21:43:26.339104,$GBGSV,07,,45
2026-06-02T21:43:26.339104,$GBGSV,09,,46
2026-06-02T21:43:26.339104,$GBGSV,10,,45
2026-06-02T21:43:26.339844,$GBGSV,23,,47
2026-06-02T21:43:26.339844,$GBGSV,24,,24
2026-06-02T21:43:26.339844,$GBGSV,25,,48
2026-06-02T21:43:26.339844,$GBGSV,33,,50
2026-06-02T21:43:26.340287,$GBGSV,09,,48
2026-06-02T21:43:26.340287,$GBGSV,10,,48
2026-06-02T21:43:27.305327,$GPGSV,03,,33
2026-06-02T21:43:27.305327,$GPGSV,10,,19
2026-06-02T21:43:27.305327,$GPGSV,26,,47
2026-06-02T21:43:27.305327,$GPGSV,28,,42
2026-06-02T21:43:27.306052,$GPGSV,31,,44
2026-06-02T21:43:27.306052,$GPGSV,32,,45
2026-06-02T21:43:27.306052,$GPGSV,41,,47
2026-06-02T21:43:27.306052,$GPGSV,42,,47
2026-06-02T21:43:27.306462,$GPGSV,50,,42
2026-06-02T21:43:27.307156,$GPGSV,03,,33
2026-06-02T21:43:27.307156,$GPGSV,10,,27
2026-06-02T21:43:27.307156,$GPGSV,26,,47
2026-06-02T21:43:27.307156,$GPGSV,28,,43
2026-06-02T21:43:27.307648,$GPGSV,31,,43
2026-06-02T21:43:27.307648,$GPGSV,32,,42
2026-06-02T21:43:27.309558,$GLGSV,66,,21
2026-06-02T21:43:27.309558,$GLGSV,67,,49
2026-06-02T21:43:27.309558,$GLGSV,68,,31
2026-06-02T21:43:27.309558,$GLGSV,77,,35
2026-06-02T21:43:27.310052,$GLGSV,78,,48
2026-06-02T21:43:27.310052,$GLGSV,79,,25
2026-06-02T21:43:27.310747,$GLGSV,66,,17
2026-06-02T21:43:27.310747,$GLGSV,67,,48
2026-06-02T21:43:27.310747,$GLGSV,68,,27
2026-06-02T21:43:27.310747,$GLGSV,78,,48
2026-06-02T21:43:27.311143,$GLGSV,79,,29
2026-06-02T21:43:27.312180,$GAGSV,05,,48
2026-06-02T21:43:27.312180,$GAGSV,06,,28
2026-06-02T21:43:27.312180,$GAGSV,09,,48
2026-06-02T21:43:27.312180,$GAGSV,16,,51
2026-06-02T21:43:27.312861,$GAGSV,25,,41
2026-06-02T21:43:27.312861,$GAGSV,31,,25
2026-06-02T21:43:27.312861,$GAGSV,34,,26
2026-06-02T21:43:27.312861,$GAGSV,36,,22
2026-06-02T21:43:27.313556,$GAGSV,05,,41
2026-06-02T21:43:27.313556,$GAGSV,06,,25
2026-06-02T21:43:27.313556,$GAGSV,09,,42
2026-06-02T21:43:27.313556,$GAGSV,16,,45
2026-06-02T21:43:27.314125,$GAGSV,25,,33
2026-06-02T21:43:27.314125,$GAGSV,31,,21
2026-06-02T21:43:27.314125,$GAGSV,34,,19
2026-06-02T21:43:27.315388,$GBGSV,06,,48
2026-06-02T21:43:27.315388,$GBGSV,07,,46
2026-06-02T21:43:27.315388,$GBGSV,09,,47
2026-06-02T21:43:27.315388,$GBGSV,10,,43
2026-06-02T21:43:27.316059,$GBGSV,23,,48
2026-06-02T21:43:27.316059,$GBGSV,24,,25
2026-06-02T21:43:27.316059,$GBGSV,25,,48
2026-06-02T21:43:27.316059,$GBGSV,33,,50
2026-06-02T21:43:27.316532,$GBGSV,09,,49
2026-06-02T21:43:27.316532,$GBGSV,10,,46
2026-06-02T21:43:28.315877,$GPGSV,03,,27
2026-06-02T21:43:28.315877,$GPGSV,10,,19
2026-06-02T21:43:28.315877,$GPGSV,26,,46
2026-06-02T21:43:28.315877,$GPGSV,28,,42
2026-06-02T21:43:28.316579,$GPGSV,31,,43
2026-06-02T21:43:28.316579,$GPGSV,32,,46
2026-06-02T21:43:28.316579,$GPGSV,41,,48
2026-06-02T21:43:28.316579,$GPGSV,42,,45
2026-06-02T21:43:28.316960,$GPGSV,50,,41
2026-06-02T21:43:28.317622,$GPGSV,03,,29
2026-06-02T21:43:28.317622,$GPGSV,10,,28
2026-06-02T21:43:28.317622,$GPGSV,26,,46
2026-06-02T21:43:28.317622,$GPGSV,28,,41
2026-06-02T21:43:28.318104,$GPGSV,31,,43
2026-06-02T21:43:28.318104,$GPGSV,32,,44
2026-06-02T21:43:28.319867,$GLGSV,66,,19
2026-06-02T21:43:28.319867,$GLGSV,67,,48
2026-06-02T21:43:28.319867,$GLGSV,68,,35
2026-06-02T21:43:28.319867,$GLGSV,77,,37
2026-06-02T21:43:28.320325,$GLGSV,78,,49
2026-06-02T21:43:28.320325,$GLGSV,79,,27
2026-06-02T21:43:28.320967,$GLGSV,66,,15
2026-06-02T21:43:28.320967,$GLGSV,67,,48
2026-06-02T21:43:28.320967,$GLGSV,68,,32
2026-06-02T21:43:28.320967,$GLGSV,78,,50
2026-06-02T21:43:28.321338,$GLGSV,79,,22
2026-06-02T21:43:28.322249,$GAGSV,05,,48
2026-06-02T21:43:28.322249,$GAGSV,06,,25
2026-06-02T21:43:28.322249,$GAGSV,09,,48
2026-06-02T21:43:28.322249,$GAGSV,16,,50
2026-06-02T21:43:28.322865,$GAGSV,25,,39
2026-06-02T21:43:28.322865,$GAGSV,31,,24
2026-06-02T21:43:28.322865,$GAGSV,34,,25
2026-06-02T21:43:28.322865,$GAGSV,36,,21
2026-06-02T21:43:28.323468,$GAGSV,05,,43
2026-06-02T21:43:28.323468,$GAGSV,06,,24
2026-06-02T21:43:28.323468,$GAGSV,09,,40
2026-06-02T21:43:28.323468,$GAGSV,16,,46
2026-06-02T21:43:28.323986,$GAGSV,25,,34
2026-06-02T21:43:28.323986,$GAGSV,31,,19
2026-06-02T21:43:28.323986,$GAGSV,34,,20
2026-06-02T21:43:28.325119,$GBGSV,06,,48
2026-06-02T21:43:28.325119,$GBGSV,07,,44
2026-06-02T21:43:28.325119,$GBGSV,09,,47
2026-06-02T21:43:28.325119,$GBGSV,10,,43
2026-06-02T21:43:28.325706,$GBGSV,23,,47
2026-06-02T21:43:28.325706,$GBGSV,24,,23
2026-06-02T21:43:28.325706,$GBGSV,25,,47
2026-06-02T21:43:28.325706,$GBGSV,33,,50
2026-06-02T21:43:28.326124,$GBGSV,09,,50
2026-06-02T21:43:28.326124,$GBGSV,10,,46
2026-06-02T21:43:29.300911,$GPGSV,03,,27
2026-06-02T21:43:29.300911,$GPGSV,10,,18
2026-06-02T21:43:29.300911,$GPGSV,26,,46
2026-06-02T21:43:29.300911,$GPGSV,28,,41
2026-06-02T21:43:29.301523,$GPGSV,31,,42
2026-06-02T21:43:29.301523,$GPGSV,32,,46
2026-06-02T21:43:29.301523,$GPGSV,41,,47
2026-06-02T21:43:29.301523,$GPGSV,42,,46
2026-06-02T21:43:29.301864,$GPGSV,50,,42
2026-06-02T21:43:29.302464,$GPGSV,03,,31
2026-06-02T21:43:29.302464,$GPGSV,10,,28
2026-06-02T21:43:29.302464,$GPGSV,26,,46
2026-06-02T21:43:29.302464,$GPGSV,28,,43
2026-06-02T21:43:29.302891,$GPGSV,31,,43
2026-06-02T21:43:29.302891,$GPGSV,32,,44
2026-06-02T21:43:29.304512,$GLGSV,66,,18
2026-06-02T21:43:29.304512,$GLGSV,67,,49
2026-06-02T21:43:29.304512,$GLGSV,68,,34
2026-06-02T21:43:29.304512,$GLGSV,77,,33
2026-06-02T21:43:29.304931,$GLGSV,78,,49
2026-06-02T21:43:29.304931,$GLGSV,79,,24
2026-06-02T21:43:29.305509,$GLGSV,66,,16
2026-06-02T21:43:29.305509,$GLGSV,67,,48
2026-06-02T21:43:29.305509,$GLGSV,68,,24
2026-06-02T21:43:29.305509,$GLGSV,78,,50
2026-06-02T21:43:29.305842,$GLGSV,79,,21
2026-06-02T21:43:29.306743,$GAGSV,05,,49
2026-06-02T21:43:29.306743,$GAGSV,06,,24
2026-06-02T21:43:29.306743,$GAGSV,09,,47
2026-06-02T21:43:29.306743,$GAGSV,16,,50
2026-06-02T21:43:29.307335,$GAGSV,25,,42
2026-06-02T21:43:29.307335,$GAGSV,31,,26
2026-06-02T21:43:29.307335,$GAGSV,34,,26
2026-06-02T21:43:29.307335,$GAGSV,36,,24
2026-06-02T21:43:29.307924,$GAGSV,05,,42
2026-06-02T21:43:29.307924,$GAGSV,09,,41
2026-06-02T21:43:29.307924,$GAGSV,16,,44
2026-06-02T21:43:29.307924,$GAGSV,25,,34
2026-06-02T21:43:29.308344,$GAGSV,31,,22
2026-06-02T21:43:29.308344,$GAGSV,34,,20
2026-06-02T21:43:29.309440,$GBGSV,06,,47
2026-06-02T21:43:29.309440,$GBGSV,07,,46
2026-06-02T21:43:29.309440,$GBGSV,09,,47
2026-06-02T21:43:29.309440,$GBGSV,10,,42
2026-06-02T21:43:29.310026,$GBGSV,23,,48
2026-06-02T21:43:29.310026,$GBGSV,24,,22
2026-06-02T21:43:29.310026,$GBGSV,25,,48
2026-06-02T21:43:29.310026,$GBGSV,33,,50
2026-06-02T21:43:29.310440,$GBGSV,09,,50
2026-06-02T21:43:29.310440,$GBGSV,10,,47
2026-06-02T21:43:30.329743,$GPGSV,03,,32
2026-06-02T21:43:30.329743,$GPGSV,10,,18
2026-06-02T21:43:30.329743,$GPGSV,26,,47
2026-06-02T21:43:30.329743,$GPGSV,28,,41
2026-06-02T21:43:30.330493,$GPGSV,31,,45
2026-06-02T21:43:30.330493,$GPGSV,32,,46
2026-06-02T21:43:30.330493,$GPGSV,41,,47
2026-06-02T21:43:30.330493,$GPGSV,42,,45
2026-06-02T21:43:30.330903,$GPGSV,50,,42
2026-06-02T21:43:30.331591,$GPGSV,03,,35
2026-06-02T21:43:30.331591,$GPGSV,10,,28
2026-06-02T21:43:30.331591,$GPGSV,26,,47
2026-06-02T21:43:30.331591,$GPGSV,28,,44
2026-06-02T21:43:30.332087,$GPGSV,31,,43
2026-06-02T21:43:30.332087,$GPGSV,32,,45
2026-06-02T21:43:30.333985,$GLGSV,66,,20
2026-06-02T21:43:30.333985,$GLGSV,67,,49
2026-06-02T21:43:30.333985,$GLGSV,68,,31
2026-06-02T21:43:30.333985,$GLGSV,77,,34
2026-06-02T21:43:30.334479,$GLGSV,78,,50
2026-06-02T21:43:30.334479,$GLGSV,79,,23
2026-06-02T21:43:30.335167,$GLGSV,66,,20
2026-06-02T21:43:30.335167,$GLGSV,67,,49
2026-06-02T21:43:30.335167,$GLGSV,68,,35
2026-06-02T21:43:30.335167,$GLGSV,78,,49
2026-06-02T21:43:30.335563,$GLGSV,79,,29
2026-06-02T21:43:30.336599,$GAGSV,05,,49
2026-06-02T21:43:30.336599,$GAGSV,06,,25
2026-06-02T21:43:30.336599,$GAGSV,09,,47
2026-06-02T21:43:30.336599,$GAGSV,16,,50
2026-06-02T21:43:30.337298,$GAGSV,25,,45
2026-06-02T21:43:30.337298,$GAGSV,31,,24
2026-06-02T21:43:30.337298,$GAGSV,34,,26
2026-06-02T21:43:30.337298,$GAGSV,36,,25
2026-06-02T21:43:30.337965,$GAGSV,05,,44
2026-06-02T21:43:30.337965,$GAGSV,09,,41
2026-06-02T21:43:30.337965,$GAGSV,16,,47
2026-06-02T21:43:30.337965,$GAGSV,25,,36
2026-06-02T21:43:30.338439,$GAGSV,31,,23
2026-06-02T21:43:30.338439,$GAGSV,34,,19
2026-06-02T21:43:30.339677,$GBGSV,06,,46
2026-06-02T21:43:30.339677,$GBGSV,07,,46
2026-06-02T21:43:30.339677,$GBGSV,09,,46
2026-06-02T21:43:30.339677,$GBGSV,10,,45
2026-06-02T21:43:30.340302,$GBGSV,23,,47
2026-06-02T21:43:30.340302,$GBGSV,24,,29
2026-06-02T21:43:30.340302,$GBGSV,25,,50
2026-06-02T21:43:30.340302,$GBGSV,33,,49
2026-06-02T21:43:30.340756,$GBGSV,09,,49
2026-06-02T21:43:30.340756,$GBGSV,10,,47
2026-06-02T21:43:31.299160,$GPGSV,03,,31
2026-06-02T21:43:31.299160,$GPGSV,10,,19
2026-06-02T21:43:31.299160,$GPGSV,26,,47
2026-06-02T21:43:31.299160,$GPGSV,28,,42
2026-06-02T21:43:31.299949,$GPGSV,31,,46
2026-06-02T21:43:31.299949,$GPGSV,32,,46
2026-06-02T21:43:31.299949,$GPGSV,41,,47
2026-06-02T21:43:31.299949,$GPGSV,42,,45
2026-06-02T21:43:31.300387,$GPGSV,50,,42
2026-06-02T21:43:31.301138,$GPGSV,03,,35
2026-06-02T21:43:31.301138,$GPGSV,10,,28
2026-06-02T21:43:31.301138,$GPGSV,26,,46
2026-06-02T21:43:31.301138,$GPGSV,28,,42
2026-06-02T21:43:31.301677,$GPGSV,31,,43
2026-06-02T21:43:31.301677,$GPGSV,32,,45
2026-06-02T21:43:31.303783,$GLGSV,66,,19
2026-06-02T21:43:31.303783,$GLGSV,67,,47
2026-06-02T21:43:31.303783,$GLGSV,68,,31
2026-06-02T21:43:31.303783,$GLGSV,77,,36
2026-06-02T21:43:31.304324,$GLGSV,78,,48
2026-06-02T21:43:31.304324,$GLGSV,79,,34
2026-06-02T21:43:31.305078,$GLGSV,66,,21
2026-06-02T21:43:31.305078,$GLGSV,67,,47
2026-06-02T21:43:31.305078,$GLGSV,68,,40
2026-06-02T21:43:31.305078,$GLGSV,78,,49
2026-06-02T21:43:31.305506,$GLGSV,79,,21
2026-06-02T21:43:31.306856,$GAGSV,05,,47
2026-06-02T21:43:31.306856,$GAGSV,06,,24
2026-06-02T21:43:31.306856,$GAGSV,09,,47
2026-06-02T21:43:31.306856,$GAGSV,16,,50
2026-06-02T21:43:31.307648,$GAGSV,25,,45
2026-06-02T21:43:31.307648,$GAGSV,31,,26
2026-06-02T21:43:31.307648,$GAGSV,34,,22
2026-06-02T21:43:31.307648,$GAGSV,36,,24
2026-06-02T21:43:31.308425,$GAGSV,05,,41
2026-06-02T21:43:31.308425,$GAGSV,09,,41
2026-06-02T21:43:31.308425,$GAGSV,16,,46
2026-06-02T21:43:31.308425,$GAGSV,25,,36
2026-06-02T21:43:31.308991,$GAGSV,31,,23
2026-06-02T21:43:31.308991,$GAGSV,34,,20
2026-06-02T21:43:31.310469,$GBGSV,06,,46
2026-06-02T21:43:31.310469,$GBGSV,07,,45
2026-06-02T21:43:31.310469,$GBGSV,09,,46
2026-06-02T21:43:31.310469,$GBGSV,10,,43
2026-06-02T21:43:31.311246,$GBGSV,23,,48
2026-06-02T21:43:31.311246,$GBGSV,24,,19
2026-06-02T21:43:31.311246,$GBGSV,25,,49
2026-06-02T21:43:31.311246,$GBGSV,33,,50
2026-06-02T21:43:31.311832,$GBGSV,09,,48
2026-06-02T21:43:31.311832,$GBGSV,10,,47
2026-06-02T21:43:32.337197,$GPGSV,10,,21
2026-06-02T21:43:32.337197,$GPGSV,26,,46
2026-06-02T21:43:32.337197,$GPGSV,28,,41
2026-06-02T21:43:32.337197,$GPGSV,31,,44
2026-06-02T21:43:32.339178,$GPGSV,32,,45
2026-06-02T21:43:32.339178,$GPGSV,41,,47
2026-06-02T21:43:32.339178,$GPGSV,42,,47
2026-06-02T21:43:32.339178,$GPGSV,50,,42
2026-06-02T21:43:32.341174,$GPGSV,03,,27
2026-06-02T21:43:32.341174,$GPGSV,10,,26
2026-06-02T21:43:32.341174,$GPGSV,26,,45
2026-06-02T21:43:32.341174,$GPGSV,28,,44
2026-06-02T21:43:32.342647,$GPGSV,31,,43
2026-06-02T21:43:32.342647,$GPGSV,32,,46
2026-06-02T21:43:32.348117,$GLGSV,66,,20
2026-06-02T21:43:32.348117,$GLGSV,67,,48
2026-06-02T21:43:32.348117,$GLGSV,68,,37
2026-06-02T21:43:32.348117,$GLGSV,77,,33
2026-06-02T21:43:32.349537,$GLGSV,78,,49
2026-06-02T21:43:32.349537,$GLGSV,79,,22
2026-06-02T21:43:32.351520,$GLGSV,66,,21
2026-06-02T21:43:32.351520,$GLGSV,67,,47
2026-06-02T21:43:32.351520,$GLGSV,68,,31
2026-06-02T21:43:32.351520,$GLGSV,78,,49
2026-06-02T21:43:32.352683,$GLGSV,79,,22
2026-06-02T21:43:32.355576,$GAGSV,05,,48
2026-06-02T21:43:32.355576,$GAGSV,06,,23
2026-06-02T21:43:32.355576,$GAGSV,09,,47
2026-06-02T21:43:32.355576,$GAGSV,16,,50
2026-06-02T21:43:32.356917,$GAGSV,25,,43
2026-06-02T21:43:32.356917,$GAGSV,31,,25
2026-06-02T21:43:32.356917,$GAGSV,34,,21
2026-06-02T21:43:32.356917,$GAGSV,36,,24
2026-06-02T21:43:32.358245,$GAGSV,05,,43
2026-06-02T21:43:32.358245,$GAGSV,09,,41
2026-06-02T21:43:32.358245,$GAGSV,16,,45
2026-06-02T21:43:32.358245,$GAGSV,25,,37
2026-06-02T21:43:32.359238,$GAGSV,31,,21
2026-06-02T21:43:32.359238,$GAGSV,34,,22
2026-06-02T21:43:32.361427,$GBGSV,06,,46
2026-06-02T21:43:32.361427,$GBGSV,07,,44
2026-06-02T21:43:32.361427,$GBGSV,09,,46
2026-06-02T21:43:32.361427,$GBGSV,10,,45
2026-06-02T21:43:32.362442,$GBGSV,23,,48
2026-06-02T21:43:32.362442,$GBGSV,24,,21
2026-06-02T21:43:32.362442,$GBGSV,25,,48
2026-06-02T21:43:32.362442,$GBGSV,33,,49
2026-06-02T21:43:32.363251,$GBGSV,09,,48
2026-06-02T21:43:32.363251,$GBGSV,10,,46
2026-06-02T21:43:33.302869,$GPGSV,03,,33
2026-06-02T21:43:33.302869,$GPGSV,10,,20
2026-06-02T21:43:33.302869,$GPGSV,26,,46
2026-06-02T21:43:33.302869,$GPGSV,28,,40
2026-06-02T21:43:33.303581,$GPGSV,31,,47
2026-06-02T21:43:33.303581,$GPGSV,32,,46
2026-06-02T21:43:33.303581,$GPGSV,41,,47
2026-06-02T21:43:33.303581,$GPGSV,42,,47
2026-06-02T21:43:33.303992,$GPGSV,50,,42
2026-06-02T21:43:33.304675,$GPGSV,03,,27
2026-06-02T21:43:33.304675,$GPGSV,10,,26
2026-06-02T21:43:33.304675,$GPGSV,26,,45
2026-06-02T21:43:33.304675,$GPGSV,28,,43
2026-06-02T21:43:33.305168,$GPGSV,31,,45
2026-06-02T21:43:33.305168,$GPGSV,32,,45
2026-06-02T21:43:33.307029,$GLGSV,66,,20
2026-06-02T21:43:33.307029,$GLGSV,67,,46
2026-06-02T21:43:33.307029,$GLGSV,68,,26
2026-06-02T21:43:33.307029,$GLGSV,77,,33
2026-06-02T21:43:33.314314,$GLGSV,78,,49
2026-06-02T21:43:33.314314,$GLGSV,79,,23
2026-06-02T21:43:33.316374,$GLGSV,66,,20
2026-06-02T21:43:33.316374,$GLGSV,67,,49
2026-06-02T21:43:33.316374,$GLGSV,68,,35
2026-06-02T21:43:33.316374,$GLGSV,78,,49
2026-06-02T21:43:33.317810,$GLGSV,79,,24
2026-06-02T21:43:33.321052,$GAGSV,05,,47
2026-06-02T21:43:33.321052,$GAGSV,06,,23
2026-06-02T21:43:33.321052,$GAGSV,09,,47
2026-06-02T21:43:33.321052,$GAGSV,16,,49
2026-06-02T21:43:33.322808,$GAGSV,25,,46
2026-06-02T21:43:33.322808,$GAGSV,34,,22
2026-06-02T21:43:33.322808,$GAGSV,36,,24
2026-06-02T21:43:33.324763,$GAGSV,05,,42
2026-06-02T21:43:33.324763,$GAGSV,09,,42
2026-06-02T21:43:33.324763,$GAGSV,16,,44
2026-06-02T21:43:33.324763,$GAGSV,25,,39
2026-06-02T21:43:33.325936,$GAGSV,31,,21
2026-06-02T21:43:33.328964,$GBGSV,06,,47
2026-06-02T21:43:33.328964,$GBGSV,07,,44
2026-06-02T21:43:33.328964,$GBGSV,09,,47
2026-06-02T21:43:33.328964,$GBGSV,10,,41
2026-06-02T21:43:33.329610,$GBGSV,23,,49
2026-06-02T21:43:33.329610,$GBGSV,24,,23
2026-06-02T21:43:33.329610,$GBGSV,25,,50
2026-06-02T21:43:33.329610,$GBGSV,33,,50
2026-06-02T21:43:33.330057,$GBGSV,09,,50
2026-06-02T21:43:33.330057,$GBGSV,10,,47
2026-06-02T21:43:34.337454,$GPGSV,03,,33
2026-06-02T21:43:34.337454,$GPGSV,10,,23
